,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459145.8509954,4.67808,-26.2387338,2,19.312000274658203,0.13360300660133362,59145.35099539999
1,2459145.7725347,4.6780763,-26.2387106,1,19.502099990844727,0.1250389963388443,59145.27253470011
2,2459144.8172454,4.678029,-26.2387483,1,19.371599197387695,0.11815900355577469,59144.317245400045
3,2459143.8163194,4.6781278,-26.2387096,2,19.431900024414062,0.12107899785041809,59143.31631939998
4,2459141.7936806,4.6781787,-26.2387097,1,19.225200653076172,0.1529339998960495,59141.29368059989
5,2459138.7733333,4.6780489,-26.2387776,2,19.222299575805664,0.16085299849510193,59138.273333299905
6,2459138.7511111,4.6780659,-26.2387339,1,19.079700469970703,0.13813099265098572,59138.25111109996
7,2459136.7944676,4.6780567,-26.2387515,2,19.233699798583984,0.12564200162887573,59136.29446760006
8,2459136.7306829,4.6780635,-26.2387138,1,19.065000534057617,0.10160200297832489,59136.230682900175
9,2459135.7728935,4.678097,-26.2386653,1,19.201799392700195,0.11169300228357315,59135.27289350005
10,2459135.7520255,4.678124,-26.2387117,2,19.38290023803711,0.14800900220870972,59135.25202549994
11,2459134.7935995,4.6780941,-26.2386362,2,19.37809944152832,0.14276300370693207,59134.293599499855
12,2459134.7513426,4.6780812,-26.2387655,1,19.236900329589844,0.16143399477005005,59134.25134260021
13,2459130.860787,4.6780812,-26.2387962,1,19.447599411010742,0.24303600192070007,59130.36078700004
14,2459130.7523148,4.67807,-26.2387763,2,19.547199249267578,0.166594997048378,59130.25231479993
15,2459128.8829167,4.6782973,-26.2387078,2,19.744199752807617,0.24661299586296082,59128.382916700095
