,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461171.8240278,172.6138086,13.8943267,1,19.77997398376465,0.19988781213760376,61171.3240278
1,2461171.7849537,172.6137904,13.8943343,2,19.76609992980957,0.15212899446487427,61171.28495369991
4,2461170.7113079,172.6137316,13.8943323,1,19.72719955444336,0.15206299722194672,61170.21130790003
5,2461170.6705093,172.6138186,13.8943337,2,19.46780014038086,0.15861299633979797,61170.170509300195
7,2461169.7855093,172.6137463,13.8943439,2,19.760299682617188,0.16360799968242645,61169.28550929995
8,2461169.7536921,172.6137916,13.8942339,1,20.031299591064453,0.2772819995880127,61169.253692099825
10,2461168.7077199,172.6137672,13.8943462,1,19.425500869750977,0.14693200588226318,61168.20771990018
11,2461168.6838079,172.6137684,13.8943415,2,19.093000411987305,0.10879400372505188,61168.183807900175
12,2461167.7659606,172.6137055,13.8943612,1,20.05660057067871,0.24201199412345886,61167.26596060023
18,2461160.7305093,172.6137452,13.894458,1,19.693599700927734,0.23025000095367432,61160.230509299785
26,2461153.8115394,172.6137663,13.8943527,1,19.81089973449707,0.25031301379203796,61153.3115393999
28,2461153.7594676,172.613782,13.8943585,2,19.94569969177246,0.25559499859809875,61153.25946759991
31,2461150.7958912,172.6138002,13.8943174,1,20.24340057373047,0.25793999433517456,61150.29589120019
33,2461149.6719097,172.6137256,13.8943828,1,20.161800384521484,0.3013949990272522,61149.17190970015
35,2461148.8151968,172.6138443,13.8943296,1,20.265600204467773,0.28668200969696045,61148.315196800046
44,2461118.8375926,172.6137976,13.8943491,1,19.951740264892578,0.1714457869529724,61118.33759259991
45,2461118.7957176,172.6137712,13.8944037,2,19.744300842285156,0.14764000475406647,61118.2957175998
47,2461117.9710185,172.6137791,13.894293,2,19.709699630737305,0.21400399506092072,61117.47101850016
48,2461117.8609838,172.6137636,13.8943684,1,19.779399871826172,0.17893700301647186,61117.36098380014
50,2461116.8506713,172.6137162,13.8943358,2,19.820100784301758,0.19029800593852997,61116.3506713002
51,2461116.7965394,172.6137382,13.8943021,1,19.79319953918457,0.2062380015850067,61116.29653939977
53,2461115.9247801,172.6137321,13.8943147,1,19.642799377441406,0.18578200042247772,61115.42478010012
54,2461115.8712616,172.6137726,13.8943381,2,19.381500244140625,0.14182400703430176,61115.37126159994
56,2461114.9965046,172.6137279,13.8944626,2,19.914199829101562,0.2906140089035034,61114.49650460016
57,2461114.9014699,172.6138216,13.8942554,1,20.046899795532227,0.24069100618362427,61114.40146989981
61,2461112.8159491,172.6137211,13.8943827,2,19.88089942932129,0.17922399938106537,61112.31594910007
64,2461111.8612269,172.6137818,13.8943838,1,19.943300247192383,0.16492900252342224,61111.361226900015
