,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461005.6695255,347.5117084,-27.5856336,2,19.09869384765625,0.19881168007850647,61005.16952549992
1,2461003.6052894,347.5115991,-27.5855763,1,19.646799087524414,0.24609799683094025,61003.10528940009
2,2460991.6724769,347.5116335,-27.5855711,2,18.747100830078125,0.14290399849414825,60991.17247689981
3,2460990.605,347.5115425,-27.5855727,2,18.625999450683594,0.36167699098587036,60990.10499999998
4,2460989.7466551,347.5116852,-27.5856062,2,18.64590072631836,0.14313599467277527,60989.246655100025
5,2460989.6302546,347.511679,-27.5855692,1,18.634300231933594,0.10451400279998779,60989.1302546002
6,2460988.7313657,347.5116702,-27.585661,2,18.570499420166016,0.1567690074443817,60988.23136569979
7,2460988.69,347.5116853,-27.5855448,1,18.543699264526367,0.11119800060987473,60988.189999999944
9,2460987.6543634,347.5116833,-27.5855638,1,18.554500579833984,0.12088999897241592,60987.15436339984
10,2460986.6700231,347.5116647,-27.5856404,2,18.440099716186523,0.07923000305891037,60986.170023099985
11,2460985.6466204,347.511683,-27.5856423,1,18.394800186157227,0.13967500627040863,60985.146620399784
12,2460984.7297685,347.5117781,-27.5856231,1,18.295000076293945,0.15309299528598785,60984.2297685002
13,2460984.7027894,347.5117072,-27.5856266,1,18.144699096679688,0.11890599876642227,60984.20278939977
14,2460983.7590625,347.5116629,-27.5856412,2,18.35059928894043,0.12274499982595444,60983.259062500205
15,2460983.6685764,347.5117063,-27.5855782,1,18.34910011291504,0.09405799955129623,60983.168576399796
17,2460981.6717824,347.5117156,-27.5855995,1,18.160900115966797,0.09549199789762497,60981.17178239999
18,2460978.7639699,347.5117107,-27.5856061,1,18.156999588012695,0.08562999963760376,60978.26396990009
19,2460978.7060301,347.5116816,-27.5856258,2,18.224899291992188,0.07537499815225601,60978.20603010012
20,2460976.6883681,347.5117568,-27.5855914,1,18.023500442504883,0.11047500371932983,60976.18836810021
21,2460974.6885417,347.5116891,-27.5855834,1,18.20050048828125,0.0721609964966774,60974.18854170013
22,2460972.7777778,347.5117038,-27.5855635,1,18.337799072265625,0.08871600031852722,60972.27777779987
23,2460970.7260069,347.5116461,-27.5855492,1,18.582500457763672,0.12746700644493103,60970.22600689996
24,2460970.6893056,347.5116662,-27.5856252,2,18.76650047302246,0.08508999645709991,60970.18930559978
25,2460968.7933796,347.5116863,-27.5856159,2,18.96649932861328,0.13193699717521667,60968.29337960016
26,2460968.709294,347.5116828,-27.5855804,1,18.785600662231445,0.09664200246334076,60968.209294000175
27,2460966.7104167,347.5116901,-27.585636,1,19.349199295043945,0.2682510018348694,60966.210416700225
28,2460966.6677662,347.5116213,-27.5856853,2,19.529399871826172,0.15181900560855865,60966.16776619991
