,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.8419444,215.2589559,-5.3774831,2,17.18804359436035,0.046764668077230453,61195.34194440022
1,2461195.798206,215.2589565,-5.3774685,1,17.391599655151367,0.04496299847960472,61195.29820600012
2,2461195.783912,215.2589854,-5.3774055,3,17.457000732421875,0.07002600282430649,61195.28391199978
3,2461194.8097338,215.25897,-5.3774556,1,17.46500015258789,0.06058700010180473,61194.309733800124
5,2461194.6896528,215.2590015,-5.3774591,2,17.34149932861328,0.08860199898481369,61194.189652800094
6,2461193.801956,215.2589387,-5.3774616,2,17.17329978942871,0.05345400050282478,61193.30195599981
8,2461193.7086458,215.2589389,-5.3774284,1,17.472900390625,0.05437399819493294,61193.20864580013
9,2461192.803044,215.2589771,-5.3774341,2,17.195100784301758,0.060162000358104706,61192.303044000175
10,2461192.6908796,215.2589765,-5.377467,1,17.466400146484375,0.05986199900507927,61192.19087960012
11,2461191.8485532,215.2589724,-5.3774634,1,17.435100555419922,0.06270500272512436,61191.34855319979
12,2461191.8063194,215.2589551,-5.3774527,2,17.2322998046875,0.055337000638246536,61191.3063194002
13,2461191.7344329,215.2589969,-5.3774181,3,17.423599243164062,0.08343499898910522,61191.23443289986
14,2461185.7944213,215.2589517,-5.3774367,1,17.362899780273438,0.0414390005171299,61185.294421299826
15,2461185.7559606,215.2589755,-5.3774331,3,17.463699340820312,0.08801999688148499,61185.255960599985
16,2461185.7079745,215.2589601,-5.3774518,2,17.274099349975586,0.0648059993982315,61185.20797450002
17,2461185.7079745,215.2589601,-5.3774518,2,17.274099349975586,0.0648059993982315,61185.20797450002
18,2461184.8311574,215.2589824,-5.3774425,2,17.199100494384766,0.061785999685525894,61184.33115739981
19,2461184.7809491,215.2589768,-5.3774307,1,17.300899505615234,0.06986100226640701,61184.28094909992
20,2461183.8610417,215.2589909,-5.3774202,3,17.365100860595703,0.06060599908232689,61183.3610417
21,2461183.8149653,215.2589585,-5.3774224,1,17.354799270629883,0.05824900045990944,61183.314965299796
22,2461182.8159954,215.2589744,-5.3774122,3,17.504899978637695,0.06507600098848343,61182.31599539984
23,2461182.7639468,215.2589828,-5.3774399,2,17.26849937438965,0.052303001284599304,61182.26394680003
24,2461182.7288773,215.2589729,-5.3774343,1,17.45159912109375,0.06954599916934967,61182.22887729993
26,2461180.8542014,215.2589521,-5.3774397,1,17.38050079345703,0.059721000492572784,61180.35420140019
27,2461180.797581,215.2590202,-5.3774858,2,17.299999237060547,0.06315799802541733,61180.29758099979
28,2461180.7746759,215.2589798,-5.3774149,3,17.48200035095215,0.07685499638319016,61180.27467590012
29,2461179.814537,215.2589191,-5.3774389,1,17.43720054626465,0.05664600059390068,61179.31453699991
30,2461179.7897569,215.2589319,-5.3773901,3,17.645700454711914,0.0690929964184761,61179.289756900165
31,2461179.7562616,215.2589913,-5.3774875,2,17.33679962158203,0.03649400174617767,61179.25626160018
33,2461176.7937847,215.2589597,-5.3774389,1,17.532400131225586,0.05041100084781647,61176.29378469987
34,2461176.7311111,215.2589751,-5.3774367,2,17.32859992980957,0.047752998769283295,61176.23111109994
35,2461175.7899537,215.2589553,-5.3774462,1,17.589399337768555,0.05778300017118454,61175.2899536998
36,2461174.8359722,215.2590098,-5.3774224,2,17.362499237060547,0.08496899902820587,61174.33597220015
37,2461174.7890394,215.2589884,-5.3773132,3,17.64150047302246,0.04970800131559372,61174.28903939994
38,2461174.7710185,215.2589553,-5.3774427,1,17.59939956665039,0.05880900099873543,61174.271018499974
39,2461173.8115394,215.2589845,-5.37746,2,17.42729949951172,0.05661499872803688,61173.3115393999
40,2461173.7536343,215.258975,-5.377436,1,17.63330078125,0.06707599759101868,61173.25363430008
