,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460867.9768056,44.0474064,30.4994439,2,19.274816513061523,0.13841569423675537,60867.47680559987
1,2460867.9729282,44.0473134,30.499445,2,19.427900314331055,0.11630500108003616,60867.47292819992
4,2460866.9743866,44.0473837,30.4994201,2,19.342060089111328,0.13306593894958496,60866.474386599846
12,2460862.9807523,44.0473493,30.4993812,2,19.363100051879883,0.1505420058965683,60862.480752300005
13,2460862.9769097,44.0473143,30.4994112,2,19.41860008239746,0.16793100535869598,60862.47690969985
14,2460862.9725694,44.0473565,30.4994404,2,19.364500045776367,0.14335699379444122,60862.47256939998
15,2460861.9818403,44.0473469,30.4994451,2,19.226999282836914,0.13244299590587616,60861.48184029991
16,2460861.9779861,44.0473762,30.4994516,2,19.456300735473633,0.13993699848651886,60861.47798610013
17,2460861.9741319,44.0473793,30.4994475,2,19.444299697875977,0.11314500123262405,60861.474131899886
30,2460856.9810417,44.047304,30.4994335,2,19.397600173950195,0.15638700127601624,60856.48104170011
31,2460856.9771759,44.047479,30.4994532,2,19.292400360107422,0.13140800595283508,60856.47717589978
32,2460856.9733218,44.0474111,30.4994822,2,19.336000442504883,0.14902600646018982,60856.47332180012
36,2460855.9804167,44.0473924,30.4994175,2,19.313400268554688,0.17397500574588776,60855.48041669978
37,2460855.9765856,44.0472471,30.4994117,2,19.2731990814209,0.12242700159549713,60855.47658560006
38,2460855.9727546,44.047369,30.4994698,2,19.322500228881836,0.14247600734233856,60855.47275459999
