,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460488.7546412,226.9593766,20.0199477,1,20.788543701171875,0.20129553973674774,60488.25464119995
17,2460477.7846759,226.9593194,20.0199338,1,20.3518009185791,0.3451380133628845,60477.28467589989
18,2460477.778125,226.9593661,20.0199229,1,20.27829933166504,0.225149005651474,60477.278125000186
19,2460475.851412,226.959423,20.0198772,1,20.283100128173828,0.22748799622058868,60475.351412000135
20,2460475.755,226.9593665,20.0200147,2,20.271099090576172,0.27876800298690796,60475.25499999989
21,2460475.7540509,226.9594117,20.0199329,2,20.06800079345703,0.19474799931049347,60475.25405090023
22,2460475.713287,226.9595306,20.0197576,1,20.040800094604492,0.35817599296569824,60475.21328700008
23,2460473.8184606,226.9594465,20.0199287,1,20.37809944152832,0.2555939853191376,60473.318460599985
24,2460473.7532407,226.9594787,20.0199898,2,20.327699661254883,0.23885400593280792,60473.25324069988
26,2460472.8085648,226.9594286,20.01994,1,20.1914005279541,0.15143199265003204,60472.30856479984
28,2460471.7259144,226.9593749,20.019988,1,20.235000610351562,0.26225998997688293,60471.22591440007
29,2460470.7821412,226.9594325,20.0198529,2,20.224199295043945,0.21917900443077087,60470.2821411998
30,2460470.7480324,226.9593962,20.0199501,1,20.16860008239746,0.16551600396633148,60470.24803239992
31,2460469.8420023,226.9593891,20.0199463,1,20.23699951171875,0.20349900424480438,60469.34200230008
33,2460468.8534144,226.9593927,20.0199924,1,20.154300689697266,0.18249200284481049,60468.353414400015
37,2460463.7960764,226.959412,20.019883,1,20.690200805664062,0.3305410146713257,60463.296076400205
