,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458880.8288657,143.2849851,8.7796205,2,20.085599899291992,0.19186699390411377,58880.328865699936
1,2458877.828125,143.2849136,8.7795867,2,20.178199768066406,0.2071709930896759,58877.328125
2,2458874.8557292,143.2849903,8.7796193,1,20.411399841308594,0.19738300144672394,58874.355729199946
3,2458874.7715856,143.2849137,8.7796612,2,20.062000274658203,0.2125059962272644,58874.271585599985
4,2458871.9007292,143.2849397,8.7796072,1,20.039199829101562,0.1916089951992035,58871.40072919987
5,2458871.8110995,143.2849584,8.7796356,2,19.72879981994629,0.20254899561405182,58871.31109949993
6,2458866.8730903,143.284972,8.7796676,2,19.649900436401367,0.16898900270462036,58866.37309029978
7,2458862.958287,143.2849256,8.7795752,1,19.462499618530273,0.21508300304412842,58862.45828700019
8,2458862.8552431,143.2850741,8.7797124,2,19.4237003326416,0.17726099491119385,58862.35524309985
9,2458855.9612731,143.284964,8.7796297,1,19.384000778198242,0.18718400597572327,58855.46127310023
10,2458854.933125,143.2848937,8.7796679,2,19.469900131225586,0.19161400198936462,58854.43312499998
11,2458852.9791435,143.2849261,8.7796524,1,19.494300842285156,0.1059579998254776,58852.47914349986
12,2458852.9373611,143.2849345,8.779693,2,19.65399932861328,0.13534599542617798,58852.43736110022
13,2458849.9634491,143.2849427,8.7795911,1,19.746700286865234,0.16690999269485474,58849.46344910003
14,2458849.9270486,143.2849358,8.7796478,2,19.859500885009766,0.1807039976119995,58849.42704859981
