,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461009.8925231,117.417124,34.0896497,2,19.69305419921875,0.12260947376489639,61009.392523100134
1,2461007.9254051,117.4171177,34.0896493,1,20.849300384521484,0.3080269992351532,61007.42540509999
2,2461007.8475694,117.4171473,34.0896524,2,19.65999984741211,0.11571700125932693,61007.34756939998
3,2461005.955,117.4171514,34.0896758,2,19.533899307250977,0.09294100105762482,61005.455000000075
6,2461003.8973148,117.4171218,34.089647,2,19.44420051574707,0.10112600028514862,61003.39731479995
7,2460992.0234375,117.4171485,34.0896596,2,19.12479019165039,0.09698327630758286,60991.5234375
8,2460992.0234375,117.4171485,34.0896596,2,19.124799728393555,0.09698300063610077,60991.5234375
10,2460988.044456,117.4171077,34.0897096,2,19.176000595092773,0.14472199976444244,60987.544455999974
11,2460987.0136111,117.4171503,34.0896387,2,19.03969955444336,0.10982099920511246,60986.51361110015
12,2460986.9554977,117.4171035,34.0896173,1,19.196699142456055,0.16867800056934357,60986.45549769979
13,2460985.0528009,117.4172186,34.0896856,1,19.101999282836914,0.1821579933166504,60984.55280089984
14,2460984.9582407,117.4171632,34.0896814,1,19.061800003051758,0.17980599403381348,60984.458240699954
15,2460983.0095602,117.4171518,34.0896729,1,18.947900772094727,0.1066100001335144,60982.50956019992
16,2460982.9252894,117.4171362,34.0896489,2,18.747299194335938,0.12162599712610245,60982.42528939992
17,2460980.9728009,117.4171045,34.0896707,1,18.78070068359375,0.06364499777555466,60980.47280090023
18,2460980.9103125,117.4171221,34.0896645,2,18.742700576782227,0.07280199974775314,60980.41031249985
19,2460978.964456,117.4171327,34.089672,2,18.58839988708496,0.1080939993262291,60978.4644559999
20,2460978.9320139,117.4171032,34.0896524,1,18.753000259399414,0.12075000256299973,60978.43201390002
21,2460976.0043403,117.4171333,34.0896647,2,18.516799926757812,0.047265999019145966,60975.50434029987
22,2460975.9775,117.4170992,34.0896621,1,18.55590057373047,0.07591100037097931,60975.47750000004
23,2460973.9892014,117.4171204,34.0896633,1,18.483800888061523,0.06291600316762924,60973.48920139996
24,2460973.9790278,117.4171191,34.0896414,2,18.461599349975586,0.05839899927377701,60973.479027799796
25,2460970.9873495,117.4171214,34.0896549,1,18.404499053955078,0.060081999748945236,60970.48734949995
26,2460970.9412037,117.4171286,34.0896477,2,18.531999588012695,0.06910400092601776,60970.44120369991
27,2460968.9507407,117.417114,34.0896532,2,18.61669921875,0.06817100197076797,60968.45074070012
28,2460968.9080093,117.4170933,34.0896799,1,18.457700729370117,0.0731310024857521,60968.40800930001
29,2460967.019838,117.4171115,34.0896488,1,18.596799850463867,0.07661700248718262,60966.51983800018
30,2460966.9453588,117.4170909,34.0896536,2,18.66939926147461,0.06877099722623825,60966.44535879977
31,2460965.0045023,117.4171321,34.0896584,2,18.831100463867188,0.08550799638032913,60964.50450230017
32,2460964.9722917,117.4171421,34.0896526,1,18.69179916381836,0.0910089984536171,60964.472291700076
33,2460960.0123148,117.4170966,34.0895785,2,19.68829917907715,0.16321499645709991,60959.51231480017
34,2460959.9325231,117.4170958,34.0896729,1,19.951799392700195,0.27067700028419495,60959.43252310017
