,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460710.6983102,136.3704206,22.6023316,2,19.025728225708008,0.1366117000579834,60710.198310200125
1,2460709.9658681,136.3704294,22.6023429,2,19.04560089111328,0.0572969987988472,60709.46586810006
4,2460709.8993519,136.3704706,22.6023037,2,19.01759910583496,0.061496999114751816,60709.39935189998
5,2460709.8771759,136.3704293,22.6022979,2,19.03350067138672,0.05991699919104576,60709.377175900154
6,2460709.8549769,136.3704181,22.6023214,2,18.975000381469727,0.05790700018405914,60709.35497689992
7,2460709.8327894,136.3704386,22.6022941,2,19.00830078125,0.045017000287771225,60709.33278940013
8,2460709.8106019,136.3704549,22.6023213,2,19.08679962158203,0.03855599835515022,60709.310601899866
9,2460709.7884491,136.370428,22.6023041,2,19.027099609375,0.051267001777887344,60709.28844910022
10,2460709.7662963,136.3704109,22.6023245,2,18.995800018310547,0.05389900133013725,60709.266296300106
12,2460708.9544676,136.3704096,22.6022842,2,19.000900268554688,0.05290599912405014,60708.45446760021
14,2460708.9077199,136.3704561,22.6023114,2,19.00979995727539,0.05058100074529648,60708.4077198999
15,2460708.8843981,136.3704588,22.6022805,1,20.214099884033203,0.15926900506019592,60708.384398099966
16,2460708.8610764,136.3704311,22.6023011,2,19.018299102783203,0.050439998507499695,60708.36107640015
17,2460708.8377662,136.3704447,22.6022816,1,20.133399963378906,0.13809600472450256,60708.33776619984
19,2460708.7911574,136.3704071,22.602302,1,20.156999588012695,0.12440299987792969,60708.29115739977
20,2460708.7676273,136.3704276,22.6022952,2,19.025400161743164,0.03848600015044212,60708.26762730023
25,2460707.930463,136.3706646,22.6023146,1,20.14419937133789,0.15199600160121918,60707.4304630002
26,2460707.9071181,136.3704617,22.602331,2,19.009000778198242,0.05785999819636345,60707.40711810021
28,2460707.860463,136.3704512,22.6023422,2,18.923099517822266,0.05531100183725357,60707.3604629999
30,2460707.8156944,136.3704143,22.6023494,2,18.8799991607666,0.0640759989619255,60707.31569440011
33,2460705.8001968,136.3704181,22.6023347,2,18.857799530029297,0.11213099956512451,60705.300196799915
36,2460696.8364815,136.3704838,22.6024768,2,18.38170051574707,0.11681599915027618,60696.33648149995
39,2460694.9200463,136.3705004,22.6023147,2,18.457599639892578,0.06911499798297882,60694.42004630016
40,2460694.839456,136.3704388,22.6022477,1,19.83370018005371,0.24686500430107117,60694.3394559999
42,2460692.8591319,136.3705341,22.6023831,1,19.700599670410156,0.17576999962329865,60692.35913190013
44,2460692.8158796,136.3704563,22.6022835,2,18.318500518798828,0.10361099988222122,60692.31587960012
45,2460692.7990509,136.3704981,22.6023133,2,18.40489959716797,0.10415799915790558,60692.299050900154
48,2460688.8796412,136.3704666,22.6023235,2,18.09079933166504,0.1048939973115921,60688.37964119995
49,2460688.8656829,136.3704387,22.602271,2,18.061800003051758,0.10736799985170364,60688.36568289995
51,2460686.9147222,136.3704861,22.6023119,2,18.073699951171875,0.07249300181865692,60686.41472220002
54,2460684.8616667,136.3704353,22.6022951,2,18.002399444580078,0.07608100026845932,60684.36166669987
55,2460684.8173264,136.3704779,22.6022895,2,18.012100219726562,0.07197300344705582,60684.31732639996
56,2460684.8045833,136.370533,22.6023117,1,19.350299835205078,0.13497400283813477,60684.304583299905
58,2460680.8752546,136.3704862,22.6022847,2,17.790599822998047,0.07261999696493149,60680.37525459984
59,2460680.8747917,136.3704856,22.6023071,2,17.959699630737305,0.07463599741458893,60680.37479169993
60,2460678.726088,136.3704511,22.6023397,1,18.83919906616211,0.16458000242710114,60678.226087999996
61,2460676.8594097,136.3704871,22.6022896,1,18.498199462890625,0.0648450031876564,60676.35940970015
62,2460676.8594097,136.3704871,22.6022896,1,18.498199462890625,0.0648450031876564,60676.35940970015
63,2460676.8589352,136.3704855,22.6022586,1,18.461200714111328,0.06952500343322754,60676.35893520014
64,2460676.8589352,136.3704855,22.6022586,1,18.461200714111328,0.06952500343322754,60676.35893520014
65,2460676.7589583,136.3704611,22.602289,2,17.86090087890625,0.057982999831438065,60676.25895830011
66,2460676.7589583,136.3704611,22.602289,2,17.86090087890625,0.057982999831438065,60676.25895830011
67,2460674.9639005,136.3704647,22.6022454,1,18.287599563598633,0.07713299989700317,60674.46390049998
69,2460673.9645255,136.3704878,22.6023047,2,17.730100631713867,0.05684399977326393,60673.46452549985
70,2460673.9367245,136.3705058,22.6022984,1,18.223800659179688,0.07728999853134155,60673.4367244998
71,2460671.9639352,136.3704724,22.6022649,1,17.993200302124023,0.07457099854946136,60671.463935200125
72,2460668.9463542,136.3704847,22.6022987,2,17.380599975585938,0.05008399859070778,60668.44635420013
73,2460668.9019097,136.3705023,22.6022955,1,17.748300552368164,0.05111800134181976,60668.40190970013
74,2460667.9349884,136.3704726,22.6022746,2,17.359500885009766,0.059689998626708984,60667.43498839997
75,2460667.8784375,136.3705005,22.6022706,1,17.731700897216797,0.07190900295972824,60667.37843749998
76,2460666.9064236,136.3704857,22.6023,1,17.679500579833984,0.05386500060558319,60666.406423599925
77,2460665.962581,136.370467,22.6022905,2,17.32379913330078,0.04236999899148941,60665.462580999825
78,2460665.8817245,136.3704845,22.6022819,1,17.625200271606445,0.050946999341249466,60665.3817245001
80,2460664.8245486,136.3704801,22.6022949,2,17.3125,0.04814700037240982,60664.324548599776
85,2460659.9784606,136.3704941,22.6023132,2,17.394100189208984,0.07500699907541275,60659.478460600134
86,2460659.9779977,136.3704856,22.6023126,2,17.471099853515625,0.06388600170612335,60659.47799770022
87,2460659.8846875,136.3705053,22.6022916,1,17.574800491333008,0.10108999907970428,60659.384687500075
88,2460659.884213,136.3704357,22.6022425,1,17.52680015563965,0.1121089980006218,60659.38421300007
89,2460656.0048727,136.3704594,22.6022989,2,17.643999099731445,0.08811900019645691,60655.5048727002
90,2460655.9068519,136.3704851,22.6023178,2,17.65690040588379,0.14774900674819946,60655.40685189981
91,2460654.0317593,136.3704965,22.602298,2,17.98349952697754,0.061211999505758286,60653.5317592998
92,2460653.8278588,136.3704582,22.6022785,1,18.228900909423828,0.07360699772834778,60653.32785880007
93,2460653.003669,136.3704836,22.602268,1,18.333999633789062,0.0751200020313263,60652.50366900023
94,2460652.9775926,136.3704651,22.6022832,2,18.010299682617188,0.05699099972844124,60652.477592600044
