,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.8499769,235.454889,10.0524109,2,18.79121208190918,0.09984045475721359,61195.349976900034
2,2461195.7881597,235.454926,10.0524098,3,18.948299407958984,0.13353200256824493,61195.28815970011
3,2461194.8183333,235.4548759,10.0524204,2,18.86520004272461,0.10961899906396866,61194.31833329983
4,2461194.7905093,235.4549049,10.0524085,3,18.97949981689453,0.11983700096607208,61194.29050929984
5,2461194.766875,235.454863,10.0524614,1,19.788700103759766,0.18313799798488617,61194.266875000205
6,2461193.7986458,235.4549058,10.0524057,2,18.744600296020508,0.10195200145244598,61193.29864579998
7,2461193.7468287,235.4549142,10.0524267,3,18.961599349975586,0.14326199889183044,61193.24682869995
8,2461193.703912,235.4549172,10.0523966,1,19.65290069580078,0.18814800679683685,61193.20391200017
10,2461192.7462616,235.4548815,10.0523975,3,18.865699768066406,0.12686899304389954,61192.24626159994
12,2461191.9272106,235.4548443,10.05242,1,19.37540054321289,0.3298409879207611,61191.427210600115
13,2461191.8009838,235.4549079,10.0524036,2,18.818700790405273,0.10468100011348724,61191.30098380009
15,2461185.8376273,235.4549021,10.052384,2,18.80150032043457,0.07982899993658066,61185.33762730006
16,2461185.8121528,235.4548865,10.0524147,1,19.68199920654297,0.17124700546264648,61185.31215280015
17,2461185.7601968,235.4549283,10.0523726,3,18.94409942626953,0.10774499922990799,61185.26019679988
18,2461185.7601968,235.4549283,10.0523726,3,18.94409942626953,0.10774499922990799,61185.26019679988
19,2461184.8821181,235.4548838,10.052398,3,18.903200149536133,0.10502400249242783,61184.382118099835
20,2461184.840625,235.4548902,10.0524027,2,18.74180030822754,0.07741700112819672,61184.340625000186
21,2461184.7757639,235.4549216,10.0524328,1,19.5408992767334,0.16274100542068481,61184.27576390002
23,2461183.8411574,235.4548547,10.052389,1,19.47279930114746,0.11664699763059616,61183.34115740005
24,2461183.7845255,235.4549043,10.0524133,2,18.743000030517578,0.07454200088977814,61183.284525500145
25,2461182.8597222,235.454854,10.0524007,1,19.48940086364746,0.11881600320339203,61182.35972219985
26,2461182.8445139,235.4549241,10.05241,3,18.83180046081543,0.10375499725341797,61182.34451390011
27,2461182.8034954,235.4548997,10.0524041,2,18.751300811767578,0.08831799775362015,61182.30349540012
28,2461181.8921528,235.4549048,10.0524088,2,18.752599716186523,0.0954200029373169,61181.392152800225
29,2461181.8616898,235.454879,10.0524216,1,19.50200080871582,0.12716199457645416,61181.36168979993
30,2461181.8121991,235.4548734,10.0523948,3,18.822999954223633,0.0927010029554367,61181.31219909992
31,2461180.8695255,235.4548495,10.0523615,1,19.48819923400879,0.14149899780750275,61180.36952550011
32,2461180.8308912,235.4548999,10.0524031,2,18.684200286865234,0.07923000305891037,61180.330891199876
33,2461180.778912,235.4549048,10.0523909,3,18.83650016784668,0.09932500123977661,61180.27891199989
34,2461179.9035648,235.4549018,10.0524126,2,18.712499618530273,0.086558997631073,61179.40356480004
35,2461179.8314005,235.4548683,10.0523881,1,19.384000778198242,0.13572299480438232,61179.331400500145
36,2461179.8079167,235.4548828,10.052381,3,18.827899932861328,0.09140700101852417,61179.30791669991
37,2461176.8786921,235.4548977,10.0524031,2,18.660200119018555,0.070203997194767,61176.378692099825
38,2461176.8586921,235.4549171,10.0524168,3,18.77429962158203,0.10520000010728836,61176.358692099806
39,2461176.815625,235.4548544,10.0523752,1,19.327199935913086,0.10159000009298325,61176.315624999814
40,2461175.8951736,235.4548721,10.0524122,1,19.350000381469727,0.09809599816799164,61175.39517359994
41,2461175.860625,235.454857,10.0524026,3,18.812299728393555,0.09395699948072433,61175.360625000205
42,2461175.8318866,235.4548809,10.0524118,2,18.627899169921875,0.06674899905920029,61175.33188659977
43,2461174.8921528,235.4548751,10.0523978,1,19.28700065612793,0.11167600005865097,61174.392152800225
44,2461174.8479514,235.454885,10.0524055,2,18.65220069885254,0.08225800096988678,61174.347951400094
45,2461174.7980324,235.4548825,10.0524141,3,18.76569938659668,0.10118799656629562,61174.2980324002
46,2461173.8423958,235.4548922,10.0524112,1,19.266300201416016,0.11177299916744232,61173.342395800166
47,2461173.8153356,235.4548923,10.052405,2,18.648799896240234,0.08647900074720383,61173.31533560017
48,2461172.9065162,235.4549187,10.0523869,3,18.711999893188477,0.10187499970197678,61172.40651619993
49,2461172.853287,235.4548744,10.0524027,1,19.223600387573242,0.10986299812793732,61172.35328700021
50,2461172.8057523,235.4548848,10.0523967,2,18.59779930114746,0.09688200056552887,61172.30575230019
51,2461171.8803935,235.4549038,10.0524186,3,18.671300888061523,0.09407699853181839,61171.380393499974
52,2461171.8615046,235.4548908,10.0524164,1,19.156200408935547,0.10750599950551987,61171.36150459992
53,2461171.8069097,235.454914,10.0524056,2,18.63920021057129,0.08359400182962418,61171.306909699924
54,2461170.9013657,235.4548992,10.0524055,2,18.572200775146484,0.08387500047683716,61170.40136570018
55,2461170.8917593,235.4548712,10.0523956,1,19.231599807739258,0.13298800587654114,61170.39175930014
56,2461170.8639815,235.4549134,10.0523932,3,18.712600708007812,0.08858300000429153,61170.3639814998
57,2461169.9750579,235.4548942,10.052379,3,18.693700790405273,0.1026030033826828,61169.47505789995
58,2461169.9237269,235.4548882,10.0524235,2,18.564699172973633,0.07366800308227539,61169.423726900015
59,2461169.9127315,235.4548834,10.0523746,1,19.093700408935547,0.10627900063991547,61169.41273149988
60,2461168.9393056,235.4548724,10.0524166,1,19.038700103759766,0.11195900291204453,61168.43930559978
61,2461168.8616435,235.4549005,10.0524034,2,18.562400817871094,0.06379900127649307,61168.36164350016
62,2461168.852037,235.4549064,10.0524108,3,18.671899795532227,0.1081089973449707,61168.352037000004
63,2461167.9332407,235.4548839,10.0524113,2,18.529499053955078,0.09158500283956528,61167.43324070005
64,2461167.8875116,235.4549329,10.0523759,3,18.527599334716797,0.12057500332593918,61167.38751159981
65,2461167.8320139,235.4548489,10.0524149,1,18.987699508666992,0.13278500735759735,61167.332013899926
66,2461163.981794,235.454911,10.0523643,3,18.61210060119629,0.18744200468063354,61163.48179400014
67,2461163.932338,235.4548941,10.0523573,2,18.393199920654297,0.11697500199079514,61163.43233799981
69,2461161.9282986,235.4549236,10.052379,2,18.388999938964844,0.08918800204992294,61161.42829860002
70,2461161.9164468,235.4548736,10.0524257,3,18.605499267578125,0.15436799824237823,61161.41644679988
71,2461160.9018287,235.4549168,10.0524037,2,18.40760040283203,0.08382000029087067,61160.40182870021
72,2461160.7660764,235.4548993,10.0523862,1,18.70870018005371,0.1574620008468628,61160.266076399945
73,2461160.7016319,235.4548957,10.052372,3,18.489999771118164,0.16886000335216522,61160.20163189992
74,2461159.9000231,235.4548761,10.052428,2,18.429100036621094,0.07863900065422058,61159.400023099966
75,2461159.8391782,235.4548705,10.0524023,1,18.7052001953125,0.11475899815559387,61159.33917819988
76,2461159.7159028,235.4549203,10.0523702,3,18.48859977722168,0.11226800084114075,61159.215902800206
77,2461158.8921528,235.4548984,10.0524056,2,18.412200927734375,0.07665500044822693,61158.392152800225
78,2461158.8538542,235.4549076,10.0523855,3,18.576900482177734,0.09192200005054474,61158.35385419987
79,2461155.9032176,235.4548999,10.0523831,3,18.516399383544922,0.12187500298023224,61155.40321760019
80,2461155.8793981,235.4548756,10.0523945,2,18.448699951171875,0.08426100015640259,61155.37939810008
81,2461155.8543866,235.4548953,10.0524032,1,18.534400939941406,0.09617199748754501,61155.3543866002
82,2461154.9302083,235.454892,10.0524052,1,18.504600524902344,0.06556600332260132,61154.430208299775
83,2461154.8999306,235.454917,10.0524107,3,18.459999084472656,0.06934700161218643,61154.39993060008
84,2461153.8935301,235.4548861,10.052402,2,18.33180046081543,0.054450999945402145,61153.39353010012
85,2461153.8706944,235.4548941,10.0524095,3,18.471599578857422,0.07997400313615799,61153.37069439981
86,2461153.8483912,235.4548898,10.0524181,1,18.415800094604492,0.0898829996585846,61153.34839119995
87,2461151.9405208,235.4549022,10.0523949,3,18.390399932861328,0.09449300169944763,61151.440520800184
88,2461151.9156597,235.4549011,10.0524119,2,18.26300048828125,0.05762400105595589,61151.415659700055
89,2461150.9439468,235.4548829,10.0524153,1,18.30699920654297,0.06068899855017662,61150.443946800195
90,2461150.9063657,235.4548968,10.0524076,2,18.205400466918945,0.06341300159692764,61150.406365700066
91,2461150.8634491,235.4548966,10.0523982,3,18.385700225830078,0.0728209987282753,61150.36344909994
93,2461148.9066782,235.4548854,10.0524065,2,18.201499938964844,0.07582399994134903,61148.40667819977
94,2461148.878669,235.4548891,10.0523787,3,18.350299835205078,0.06996700167655945,61148.37866900023
95,2461147.9419907,235.4548998,10.0524069,2,18.218299865722656,0.06069999933242798,61147.441990700085
96,2461147.8457986,235.4548906,10.0523984,3,18.356599807739258,0.08054500073194504,61147.3457986
97,2461145.9190046,235.4549064,10.0524135,2,18.36400032043457,0.06767299771308899,61145.41900460003
98,2461145.89,235.4548793,10.0524095,3,18.502199172973633,0.08905000239610672,61145.39000000013
99,2461145.8733449,235.4548852,10.0524319,1,18.21500015258789,0.0689539983868599,61145.37334490009
100,2461144.908125,235.4548808,10.052406,1,18.23819923400879,0.06558000296354294,61144.408125000075
