,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460534.7642824,260.1632882,8.8070939,1,19.963451385498047,0.18673449754714966,60534.26428239979
2,2460533.7312384,260.1632164,8.8070843,1,20.02239990234375,0.19126999378204346,60533.2312384001
4,2460532.7445255,260.1633008,8.8070623,1,19.87809944152832,0.10447700321674347,60532.24452550011
5,2460532.7007755,260.1632843,8.8070389,2,19.762699127197266,0.13241499662399292,60532.20077549992
6,2460530.749375,260.1632312,8.8069971,2,19.59670066833496,0.12378700077533722,60530.24937500013
7,2460530.691713,260.1632857,8.8070527,1,19.712900161743164,0.15544399619102478,60530.19171300018
8,2460530.691713,260.1632871,8.8070554,1,19.713499069213867,0.15616199374198914,60530.19171300018
9,2460528.7332407,260.1632165,8.8069931,2,19.4507999420166,0.14632099866867065,60528.23324069986
10,2460526.7674537,260.1632578,8.8070578,2,19.502500534057617,0.1090100035071373,60526.26745369984
11,2460526.693588,260.1632924,8.8070532,1,19.649200439453125,0.15162500739097595,60526.19358799979
12,2460524.8098611,260.1632427,8.8070314,1,19.578899383544922,0.17113199830055237,60524.30986109981
13,2460524.7128009,260.163258,8.8070323,2,19.46470069885254,0.11660400032997131,60524.212800899986
14,2460520.8047106,260.1633094,8.8070809,1,19.547100067138672,0.17201200127601624,60520.30471060006
15,2460520.7674884,260.1632448,8.8070727,2,19.655000686645508,0.12924399971961975,60520.267488399986
16,2460518.7742361,260.1632738,8.80705,2,19.652099609375,0.1528950035572052,60518.274236099795
17,2460518.7355093,260.1632868,8.8070592,1,19.66950035095215,0.13482700288295746,60518.23550930014
19,2460516.7139931,260.163278,8.8070156,2,19.75040054321289,0.17790499329566956,60516.213993099984
21,2460514.7751389,260.1632697,8.8070286,2,19.78190040588379,0.2495640069246292,60514.27513890015
