,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459772.8070833,250.6702679,37.8254837,2,20.261962890625,0.21612820029258728,59772.30708329985
6,2459765.8270833,250.6702873,37.8254806,2,20.327800750732422,0.21719099581241608,59765.32708329987
9,2459763.8041898,250.6703293,37.8254925,2,20.222700119018555,0.19009000062942505,59763.30418979982
10,2459761.8483102,250.6703303,37.8254862,2,20.069400787353516,0.189410999417305,59761.34831020003
11,2459761.8001042,250.6703515,37.8255545,1,20.638900756835938,0.24609899520874023,59761.30010419991
12,2459759.8315972,250.6702953,37.8254975,2,19.99180030822754,0.13439099490642548,59759.33159720013
13,2459759.7788542,250.6703125,37.8255306,1,20.381099700927734,0.17354799807071686,59759.27885420015
14,2459757.7985764,250.6702848,37.8255399,1,20.13479995727539,0.1474280059337616,59757.29857640015
15,2459757.766956,250.6704208,37.8255408,1,20.344499588012695,0.17200300097465515,59757.26695600012
16,2459755.8023611,250.6702461,37.8255347,2,19.75079917907715,0.13725900650024414,59755.30236109998
17,2459755.7828588,250.670327,37.8254717,1,20.112600326538086,0.1455329954624176,59755.28285880014
18,2459752.8033565,250.67028,37.825519,1,19.757600784301758,0.12895500659942627,59752.30335649988
19,2459750.8068287,250.6703168,37.8255036,2,19.475299835205078,0.124719999730587,59750.306828700006
20,2459750.7883218,250.6703454,37.8254972,1,19.674699783325195,0.13040299713611603,59750.288321800064
21,2459748.8119907,250.6703235,37.8254575,2,19.435699462890625,0.16615399718284607,59748.3119907002
22,2459748.7680787,250.6702759,37.8255258,1,19.521900177001953,0.12115900218486786,59748.268078700174
23,2459744.9315741,250.6700995,37.8254706,1,19.449399948120117,0.2569670081138611,59744.43157410016
24,2459742.9330093,250.6703479,37.8254453,1,19.296899795532227,0.1639080047607422,59742.433009299915
25,2459742.8577778,250.6703208,37.825493,2,19.387800216674805,0.15219299495220184,59742.357777799945
26,2459740.8916898,250.6703212,37.8255375,1,19.306800842285156,0.11299800127744675,59740.39168980019
27,2459740.8462731,250.6703008,37.8255363,2,19.40489959716797,0.15650099515914917,59740.3462731
28,2459738.8932755,250.670331,37.8255323,1,19.347200393676758,0.10537900030612946,59738.39327549981
29,2459738.8021991,250.6702986,37.8255065,2,19.586299896240234,0.13644400238990784,59738.302199100144
30,2459736.8458681,250.6703299,37.8255132,2,19.50909996032715,0.10128699988126755,59736.34586809995
31,2459736.7991551,250.6702799,37.82553,1,19.427799224853516,0.0940369963645935,59736.29915509978
32,2459734.8229514,250.6703105,37.8255429,1,19.538000106811523,0.14701500535011292,59734.32295140019
34,2459732.9128241,250.6702729,37.8255339,1,19.631900787353516,0.11979500204324722,59732.41282409988
35,2459732.8859259,250.6703052,37.8255298,2,19.898799896240234,0.14607100188732147,59732.38592590019
36,2459730.9056713,250.6702907,37.8255127,2,20.111600875854492,0.15716099739074707,59730.4056712999
37,2459730.8856019,250.6702785,37.8255294,1,19.942800521850586,0.1256289929151535,59730.38560190005
38,2459727.8683912,250.6702846,37.8254489,1,20.559799194335938,0.34044599533081055,59727.36839119997
