,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460195.873125,301.6985192,45.1063549,2,18.927282333374023,0.07743216305971146,60195.373124999925
1,2460195.8270718,301.6985464,45.1063616,1,18.979900360107422,0.089369997382164,60195.3270717999
5,2460191.6789699,301.6984884,45.1063187,2,20.364200592041016,0.18891899287700653,60191.178969900124
6,2460186.7429398,301.6985315,45.1063505,2,17.93560028076172,0.04841800034046173,60186.242939800024
7,2460186.6982523,301.6985493,45.1063537,1,17.87190055847168,0.06887999922037125,60186.1982522998
8,2460184.7350116,301.698537,45.1063591,1,17.90959930419922,0.05565999820828438,60184.23501159996
9,2460184.6880324,301.6985297,45.1063577,2,17.71139907836914,0.04483199864625931,60184.18803239986
10,2460182.7426389,301.6985658,45.1063581,1,17.722000122070312,0.0385730005800724,60182.242638899945
11,2460180.7573495,301.6985603,45.106387,1,17.2992000579834,0.06368699669837952,60180.25734949997
12,2460178.7455787,301.6985396,45.106353,2,16.937000274658203,0.03687100112438202,60178.24557870021
13,2460173.8085185,301.69855,45.1063516,2,16.426212310791016,0.030886417254805565,60173.30851850007
14,2460173.8085185,301.69855,45.1063516,2,16.42620086669922,0.030886000022292137,60173.30851850007
15,2460173.763044,301.6985425,45.1063612,1,16.358200073242188,0.029208999127149582,60173.26304400014
16,2460171.8399421,301.6985548,45.1063558,1,15.870200157165527,0.026866000145673752,60171.33994209999
17,2460171.7634259,301.6985274,45.1063501,2,15.944100379943848,0.026071999222040176,60171.263425900135
19,2460169.7987731,301.6985413,45.1063508,2,16.73270034790039,0.025693999603390694,60169.298773100134
