,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461161.9189699,258.0327144,-15.3479706,2,18.598173141479492,0.1382509469985962,61161.41896989988
1,2461161.9140509,258.0326562,-15.3479417,3,18.407699584960938,0.14212000370025635,61161.41405089991
3,2461160.8799653,258.0326523,-15.3479992,2,18.065799713134766,0.09479600191116333,61160.379965300206
4,2461158.896875,258.0326966,-15.3479666,2,17.827699661254883,0.06551399827003479,61158.39687500009
5,2461155.9121644,258.0326977,-15.3479315,3,17.48859977722168,0.0661970004439354,61155.412164399866
6,2461153.9418171,258.0326924,-15.3479098,3,17.476499557495117,0.04025299847126007,61153.44181710016
7,2461151.9615162,258.0326896,-15.3478847,1,18.06290054321289,0.06329599767923355,61151.4615162001
8,2461151.9555903,258.0326975,-15.3479419,3,17.694499969482422,0.051881998777389526,61151.455590299796
9,2461151.8964583,258.0326962,-15.3479548,2,17.722400665283203,0.04149800166487694,61151.39645829983
10,2461150.9795486,258.0327123,-15.3478993,1,17.99810028076172,0.05027199909090996,61150.47954860004
11,2461150.8972917,258.0326855,-15.3479331,2,17.846099853515625,0.053084999322891235,61150.39729169989
12,2461150.8681597,258.0326851,-15.3479324,3,17.816099166870117,0.05677400156855583,61150.368159700185
13,2461148.9185185,258.0326891,-15.3479484,2,18.729299545288086,0.08938699960708618,61148.41851849994
14,2461148.8866782,258.032689,-15.3478578,3,18.818899154663086,0.10243000090122223,61148.386678200215
15,2461147.9948148,258.0327418,-15.3478782,3,19.111799240112305,0.24310000240802765,61147.4948148001
17,2461147.9178009,258.032656,-15.3478774,1,19.39229965209961,0.19792500138282776,61147.41780090006
20,2461145.8752315,258.032638,-15.3477993,1,20.06100082397461,0.32972198724746704,61145.375231499784
33,2461074.0634838,258.0327122,-15.3479743,2,18.320592880249023,0.15759533643722534,61073.56348379981
34,2461073.0629051,258.0326467,-15.3479615,2,18.15489959716797,0.11075600236654282,61072.562905100174
35,2461072.0637963,258.0326766,-15.3479267,2,17.795000076293945,0.11344099789857864,61071.563796299975
42,2460859.7948032,258.0327285,-15.347882,2,18.927213668823242,0.11395221203565598,60859.294803199824
43,2460859.7450231,258.0327227,-15.3478999,1,19.244600296020508,0.1648389995098114,60859.24502310017
44,2460857.7935764,258.0327031,-15.3478979,1,18.465099334716797,0.07300499826669693,60857.293576399796
45,2460857.7575463,258.0326964,-15.3479194,2,18.192399978637695,0.05832900106906891,60857.25754630007
46,2460854.8664236,258.0326901,-15.3479373,2,17.952600479125977,0.058873001486063004,60854.36642359989
47,2460852.8574421,258.032771,-15.3478927,1,18.885711669921875,0.1428319364786148,60852.35744210007
48,2460852.8574421,258.032771,-15.3478927,1,18.885700225830078,0.14283199608325958,60852.35744210007
49,2460852.8147106,258.0326797,-15.3479157,2,18.749300003051758,0.09908299893140793,60852.314710599836
50,2460852.8147106,258.0326797,-15.3479157,2,18.749300003051758,0.09908299893140793,60852.314710599836
51,2460850.8872801,258.0327095,-15.3479992,2,19.52115821838379,0.1688750833272934,60850.387280100025
