,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460550.004919,110.520752,17.4206333,2,17.973695755004883,0.07749573886394501,60549.50491899997
1,2460550.0009606,110.5207129,17.4206681,2,17.85099983215332,0.05442899838089943,60549.5009606001
2,2460549.9980093,110.520755,17.42065,2,17.955900192260742,0.08721199631690979,60549.49800929986
3,2460549.0031944,110.5207287,17.4206325,2,17.858400344848633,0.07395900040864944,60548.50319440011
4,2460548.999838,110.5207302,17.420625,2,17.869600296020508,0.08158200234174728,60548.49983800016
5,2460548.9974074,110.5207597,17.4206194,2,17.826000213623047,0.11085899919271469,60548.49740740005
6,2460548.0037731,110.5207311,17.4206607,2,17.819700241088867,0.11659500002861023,60547.50377310021
7,2460548.0008333,110.5207566,17.4206626,2,17.8656005859375,0.09388799965381622,60547.50083329994
8,2460547.9979282,110.520719,17.4206679,2,17.846500396728516,0.10871600359678268,60547.497928199824
9,2460546.0031481,110.5207427,17.4205452,2,17.779300689697266,0.1028750017285347,60545.50314809987
12,2460545.0034375,110.5207225,17.4206667,2,17.77519989013672,0.07514800131320953,60544.50343749998
13,2460544.9999074,110.5207538,17.420675,2,17.78969955444336,0.07463499903678894,60544.49990739999
14,2460544.9999074,110.5207538,17.420675,2,17.78969955444336,0.07463499903678894,60544.49990739999
15,2460544.9959606,110.5207363,17.4206633,2,17.875999450683594,0.11178799718618393,60544.49596060021
16,2460544.0039005,110.520727,17.4206857,2,17.7106990814209,0.09508299827575684,60543.503900500014
17,2460543.9993866,110.5207187,17.4206902,2,17.85610008239746,0.12637799978256226,60543.49938660022
19,2460543.9964005,110.5207179,17.4206699,2,17.72089958190918,0.08989299833774567,60543.49640050018
21,2460541.0050926,110.520722,17.4206096,2,17.698699951171875,0.09142599999904633,60540.505092599895
