,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459119.9674884,51.4501424,41.828521,2,20.326799392700195,0.20310799777507782,59119.46748840017
1,2459118.8332407,51.4502068,41.8285686,2,20.06049919128418,0.19683000445365906,59118.333240699954
2,2459117.8914352,51.4501517,41.8285195,2,20.128599166870117,0.14874200522899628,59117.39143519988
3,2459115.8464352,51.4502802,41.8285999,2,19.923200607299805,0.19763199985027313,59115.34643519996
4,2459114.9140972,51.4502097,41.828627,2,19.938600540161133,0.13870300352573395,59114.41409720015
5,2459112.8916551,51.4502846,41.8285774,2,19.888999938964844,0.14234499633312225,59112.391655100044
9,2459109.9013426,51.4501869,41.8285756,2,19.68560028076172,0.12512999773025513,59109.40134260012
10,2459107.9309028,51.450229,41.8286658,2,19.764699935913086,0.15942899882793427,59107.43090280006
16,2459096.9696412,51.4503364,41.8285783,1,20.045499801635742,0.24493299424648285,59096.4696411998
17,2459096.8506713,51.4502625,41.8286015,2,19.43709945678711,0.16109499335289001,59096.3506713002
18,2459095.9094907,51.450314,41.8286355,2,19.373699188232422,0.17068499326705933,59095.40949069988
20,2459093.9922106,51.4502339,41.8285944,2,19.274599075317383,0.13002899289131165,59093.49221060006
21,2459093.9786111,51.4502218,41.8283982,1,20.127500534057617,0.30698099732398987,59093.4786111
22,2459093.9681366,51.4500203,41.8284446,1,19.946399688720703,0.27765199542045593,59093.46813660022
24,2459091.9783449,51.4502373,41.8285808,2,19.311599731445312,0.10253500193357468,59091.47834490007
25,2459091.8926968,51.4502259,41.8285173,1,19.81920051574707,0.17528900504112244,59091.392696800176
26,2459090.9764005,51.4502452,41.8286102,2,19.32659912109375,0.09710799902677536,59090.47640050016
27,2459090.8930093,51.4502478,41.8285841,1,20.165700912475586,0.20063799619674683,59090.39300929988
28,2459089.9888889,51.4502335,41.828537,1,19.88249969482422,0.13221000134944916,59089.488888899796
29,2459089.9655093,51.4501824,41.8285636,2,19.486600875854492,0.199070006608963,59089.46550930012
30,2459089.0066551,51.4502821,41.8285394,1,20.01930046081543,0.19912299513816833,59088.5066550998
31,2459088.9276157,51.4501759,41.8285673,2,19.396699905395508,0.11860600113868713,59088.427615699824
32,2459087.9937963,51.4502567,41.8285625,1,19.98430061340332,0.183119997382164,59087.49379630014
33,2459087.0141319,51.4502713,41.828585,1,19.742599487304688,0.2432280033826828,59086.51413189992
34,2459086.9927083,51.4502768,41.8285457,1,19.87299919128418,0.16411900520324707,59086.492708299775
35,2459086.9416319,51.450272,41.8285903,2,19.230199813842773,0.08935099840164185,59086.44163190015
36,2459086.9320718,51.450223,41.8286149,2,19.263200759887695,0.10042300075292587,59086.43207179988
37,2459085.9749074,51.4502332,41.8285659,2,19.400699615478516,0.10371799767017365,59085.47490740009
38,2459085.953125,51.4502633,41.8285532,1,19.66029930114746,0.13284499943256378,59085.453125
39,2459085.0018056,51.4502754,41.8285596,2,19.370899200439453,0.09068600088357925,59084.50180559978
40,2459084.9968403,51.4502312,41.8285684,2,19.244800567626953,0.10099899768829346,59084.49684030004
41,2459084.9678935,51.4502956,41.8285701,1,19.736799240112305,0.133774995803833,59084.46789349988
42,2459083.9850116,51.4502446,41.8285141,1,19.88129997253418,0.1862410008907318,59083.48501159996
43,2459083.9686343,51.4502846,41.8285777,2,19.20509910583496,0.10782299935817719,59083.468634299934
44,2459083.0013426,51.4503051,41.8285765,2,19.20009994506836,0.10064800083637238,59082.50134260021
