,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459194.6224884,331.0112069,3.2848277,2,20.040700912475586,0.1976500004529953,59194.12248839997
1,2459189.6856713,331.0111572,3.2849448,2,20.157499313354492,0.2891690135002136,59189.18567130016
2,2459187.6713079,331.0109222,3.2846966,2,19.850200653076172,0.317221999168396,59187.17130789999
3,2459185.6449653,331.0111823,3.2848652,2,19.834299087524414,0.23597900569438934,59185.14496529987
4,2459183.5714815,331.0110444,3.2849393,2,19.801700592041016,0.2354850023984909,59183.07148149982
5,2459179.5850463,331.0111619,3.2849102,2,19.471500396728516,0.13859300315380096,59179.0850463002
7,2459177.5853472,331.0112121,3.2848503,2,19.321199417114258,0.12810300290584564,59177.08534719981
9,2459173.6108102,331.0111792,3.2849191,2,19.453899383544922,0.0971750020980835,59173.11081020022
10,2459171.6508218,331.0112095,3.2849026,1,19.720199584960938,0.1366019994020462,59171.15082179988
11,2459171.6076389,331.0111842,3.2849229,2,19.388999938964844,0.10359799861907959,59171.10763890017
12,2459169.6661806,331.0111745,3.2848984,2,19.295000076293945,0.10345099866390228,59169.16618059995
13,2459167.6197917,331.0111817,3.2849059,2,19.14900016784668,0.09414499998092651,59167.11979170004
15,2459164.6505671,331.0111662,3.2849308,2,18.9330997467041,0.07433400303125381,59164.15056709992
16,2459157.7278472,331.0111022,3.2848787,2,18.759199142456055,0.08528599888086319,59157.22784719989
17,2459155.6728819,331.0111339,3.2848857,1,18.68090057373047,0.10685700178146362,59155.17288189987
18,2459155.6086921,331.0111627,3.2849173,2,18.788700103759766,0.09195400029420853,59155.108692099806
19,2459153.6575463,331.0111763,3.2849044,1,18.76259994506836,0.10717500001192093,59153.157546299975
20,2459153.5890394,331.0111262,3.2848948,2,18.890600204467773,0.12024100124835968,59153.08903940022
21,2459151.6439005,331.0111716,3.2848852,1,18.835500717163086,0.11749900132417679,59151.143900500145
23,2459149.6916435,331.0109788,3.2848331,2,19.314899444580078,0.19652000069618225,59149.19164349977
26,2459144.6919213,331.0112123,3.284887,2,20.15220069885254,0.20384299755096436,59144.19192129979
27,2459144.6612269,331.011204,3.2849857,1,19.937000274658203,0.2926819920539856,59144.16122689983
