,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458734.7716204,272.3910528,72.2681751,2,19.82699966430664,0.19187100231647491,58734.271620399784
1,2458733.7943056,272.3913023,72.2682438,1,19.785600662231445,0.18963900208473206,58733.294305600226
2,2458733.7937963,272.3911091,72.2682244,1,19.73780059814453,0.1883849948644638,58733.29379629996
3,2458733.7708565,272.391045,72.2683001,2,19.92060089111328,0.2775120139122009,58733.27085650014
4,2458733.7703472,272.3910147,72.2682439,2,19.890199661254883,0.19045299291610718,58733.27034719987
5,2458732.7949769,272.3910736,72.268264,1,19.737499237060547,0.18303099274635315,58732.294976899866
6,2458732.7944676,272.3911409,72.2682784,1,19.629899978637695,0.1495860069990158,58732.29446760006
7,2458730.7967014,272.3910338,72.2681752,1,19.443199157714844,0.16036100685596466,58730.296701400075
8,2458730.7961921,272.3910666,72.2682476,1,19.394399642944336,0.12408799678087234,58730.296192099806
9,2458730.7727083,272.3910525,72.2683298,2,19.749500274658203,0.2717779874801636,58730.272708300035
10,2458730.7721991,272.391006,72.2681736,2,19.372800827026367,0.21184800565242767,58730.27219909988
11,2458727.8194097,272.3911235,72.2682774,1,19.33060073852539,0.15983200073242188,58727.31940970011
12,2458727.8189005,272.3911341,72.2682701,1,19.31170082092285,0.12859000265598297,58727.31890049996
13,2458727.7965856,272.3911268,72.2682478,2,19.431699752807617,0.15506400167942047,58727.29658559989
14,2458727.7960764,272.3909493,72.2682654,2,19.473400115966797,0.13449400663375854,58727.296076400205
15,2458726.7979977,272.3911301,72.2682369,1,19.100900650024414,0.1280680000782013,58726.29799770005
16,2458726.7974884,272.3911434,72.2682447,1,19.141599655151367,0.10634499788284302,58726.29748839978
17,2458726.7735069,272.3911023,72.2682323,2,19.409900665283203,0.14240099489688873,58726.27350689983
18,2458726.7729977,272.3910693,72.2682309,2,19.65920066833496,0.18269699811935425,58726.27299770014
19,2458725.796713,272.3911293,72.2682546,1,19.117000579833984,0.11476200073957443,58725.29671300016
20,2458725.7962037,272.3910497,72.2682427,1,19.154399871826172,0.09977400302886963,58725.296203699894
21,2458725.7720486,272.3910009,72.2682708,2,19.512300491333008,0.11706200242042542,58725.27204860002
22,2458725.7715394,272.3910455,72.2682464,2,19.551700592041016,0.11210700124502182,58725.271539399866
23,2458724.8203935,272.3912498,72.2682123,1,19.34749984741211,0.14432500302791595,58724.32039349992
24,2458724.8198843,272.3911058,72.2682385,1,19.280500411987305,0.1110140010714531,58724.31988430023
25,2458724.7969676,272.3911147,72.2682156,2,19.62030029296875,0.18555699288845062,58724.29696760001
26,2458724.7964583,272.3910049,72.2682272,2,19.588199615478516,0.1198119968175888,58724.2964583002
27,2458723.8203704,272.3911246,72.2682169,1,19.34429931640625,0.13777099549770355,58723.32037039986
28,2458723.8198611,272.3910665,72.2682257,1,19.38629913330078,0.11964700371026993,58723.319861100055
29,2458723.7964005,272.3909269,72.2682384,2,19.653200149536133,0.14233900606632233,58723.296400499996
30,2458722.7983796,272.3911936,72.2682547,1,19.641700744628906,0.20246100425720215,58722.29837960005
31,2458722.7978704,272.3911376,72.2682581,1,19.51799964904785,0.13883399963378906,58722.297870399896
32,2458722.7735532,272.3909916,72.2682777,2,20.047300338745117,0.23369500041007996,58722.273553200066
33,2458722.773044,272.391211,72.2682812,2,20.007699966430664,0.2035900056362152,58722.273043999914
37,2458720.8183218,272.3911865,72.2682944,1,20.659799575805664,0.43418699502944946,58720.31832179986
38,2458720.8178125,272.3912411,72.2683337,1,20.8169002532959,0.3921329975128174,58720.317812500056
