,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458895.9553935,212.7866744,59.8409321,2,20.573200225830078,0.20590899884700775,58895.45539350016
1,2458895.0125,212.7868582,59.8409757,2,20.255800247192383,0.20609599351882935,58894.512500000186
3,2458894.8662269,212.786068,59.8410061,1,20.5802001953125,0.337585985660553,58894.3662268999
4,2458894.8426157,212.7871233,59.8409916,1,20.693300247192383,0.36229801177978516,58894.34261569986
5,2458894.0360764,212.786788,59.8410072,2,20.36440086364746,0.24309000372886658,58893.53607639996
6,2458894.018287,212.7867578,59.8409381,2,20.53350067138672,0.3312380015850067,58893.51828699978
7,2458894.0173843,212.7866104,59.8409487,2,20.326400756835938,0.2665809988975525,58893.51738430001
8,2458894.0137731,212.7866911,59.8409388,2,20.397300720214844,0.2572630047798157,58893.513773099985
11,2458893.951331,212.7867691,59.8409406,1,20.718000411987305,0.32099300622940063,58893.451330999844
12,2458893.9503125,212.7867173,59.8411119,1,20.503999710083008,0.31442099809646606,58893.45031249989
13,2458893.0106366,212.7869066,59.8411028,2,20.328100204467773,0.2838220000267029,58892.5106366002
14,2458893.0078704,212.7867714,59.8409814,2,20.39699935913086,0.27780601382255554,58892.50787039986
18,2458891.9869444,212.7867226,59.8409716,2,20.350200653076172,0.29430800676345825,58891.486944399774
31,2458888.9686574,212.7868381,59.8410569,2,19.726600646972656,0.23162999749183655,58888.46865739999
32,2458888.0269213,212.7868771,59.8408476,2,20.048799514770508,0.33209699392318726,58887.52692130022
33,2458888.0260185,212.786667,59.8411189,2,20.028799057006836,0.30611899495124817,58887.52601849986
34,2458888.0102315,212.7867727,59.8409309,2,19.927000045776367,0.23103800415992737,58887.510231500026
35,2458888.0093287,212.7867025,59.8410254,2,20.03580093383789,0.2711910009384155,58887.50932870014
36,2458887.9718403,212.7868333,59.8409012,1,20.034299850463867,0.28773999214172363,58887.47184030013
37,2458887.9709375,212.7866542,59.8409364,1,20.203899383544922,0.3414370119571686,58887.47093749978
40,2458887.0501042,212.7868305,59.8409595,2,20.13479995727539,0.21481500566005707,58886.55010419991
41,2458886.9903935,212.7866899,59.8409409,1,19.8705997467041,0.22851699590682983,58886.490393499844
43,2458886.0357755,212.786747,59.840992,2,20.10890007019043,0.19270899891853333,58885.535775499884
44,2458886.0348727,212.7866722,59.8409617,2,20.051300048828125,0.1873980015516281,58885.534872699995
45,2458885.9741319,212.7871692,59.840968,1,20.117399215698242,0.31626200675964355,58885.474131899886
47,2458885.0520255,212.7866894,59.8409413,2,19.95989990234375,0.20473599433898926,58884.55202550022
48,2458885.04875,212.7868826,59.8410305,2,20.250999450683594,0.22875499725341797,58884.548750000075
49,2458885.0381019,212.7867575,59.8410062,2,19.98579978942871,0.1943580061197281,58884.5381018999
