,jd,ra,dec,fid,magpsf,sigmapsf,mjd
84,2460883.8957755,332.1343488,-16.1483178,2,18.00480079650879,0.040139999240636826,60883.39577550022
85,2460883.8957755,332.1343488,-16.1483178,2,18.00480079650879,0.040139999240636826,60883.39577550022
86,2460883.8957755,332.1343488,-16.1483178,2,18.00480079650879,0.040139999240636826,60883.39577550022
87,2460883.8744907,332.1343542,-16.1483141,1,18.16029930114746,0.07130300253629684,60883.3744907002
88,2460883.8744907,332.1343542,-16.1483141,1,18.16029930114746,0.07130300253629684,60883.3744907002
89,2460883.8744907,332.1343542,-16.1483141,1,18.16029930114746,0.07130300253629684,60883.3744907002
90,2460883.8701042,332.1343717,-16.1483098,3,18.65839958190918,0.09013199806213379,60883.37010420021
91,2460883.8701042,332.1343717,-16.1483098,3,18.65839958190918,0.09013199806213379,60883.37010420021
92,2460883.8701042,332.1343717,-16.1483098,3,18.65839958190918,0.09013199806213379,60883.37010420021
93,2460882.9194444,332.1343476,-16.1483523,2,18.011199951171875,0.07255800068378448,60882.419444399886
94,2460882.8982292,332.1343929,-16.1483639,3,18.687999725341797,0.1259399950504303,60882.39822919993
95,2460881.9161921,332.1343502,-16.1483323,2,18.067399978637695,0.04826899990439415,60881.41619209992
96,2460881.9152431,332.1343353,-16.1482705,2,18.104400634765625,0.05987900123000145,60881.41524309991
97,2460881.8559722,332.1343772,-16.1483081,3,18.687299728393555,0.11414399743080139,60881.35597220017
98,2460880.9119444,332.1343956,-16.148335,3,18.716899871826172,0.12563200294971466,60880.41194440005
99,2460880.8934954,332.134344,-16.148317,2,18.021799087524414,0.04381199926137924,60880.39349539997
100,2460880.8934954,332.134344,-16.148317,2,18.021799087524414,0.04381199926137924,60880.39349539997
101,2460879.9193171,332.1343866,-16.1483191,1,18.041799545288086,0.06859699636697769,60879.4193171002
102,2460879.9169213,332.1343439,-16.1483307,2,18.123300552368164,0.06566700339317322,60879.41692129988
103,2460879.9164468,332.1343657,-16.1483215,2,18.009899139404297,0.05105699971318245,60879.41644679988
104,2460879.9134722,332.1343276,-16.1483359,3,18.592100143432617,0.10438600182533264,60879.41347219981
105,2460879.8356366,332.1343532,-16.1483886,1,18.056299209594727,0.07209999859333038,60879.33563659992
106,2460878.8921644,332.1343594,-16.1483466,3,18.604999542236328,0.1024480015039444,60878.39216439985
107,2460877.8698495,332.1343824,-16.148325,3,18.73740005493164,0.10953400284051895,60877.36984949978
108,2460876.9191782,332.1343726,-16.1483114,1,18.099000930786133,0.06172100082039833,60876.419178199954
109,2460876.8879282,332.1343551,-16.148356,2,18.11829948425293,0.063850998878479,60876.387928199954
110,2460876.8869907,332.1343503,-16.1483004,2,18.07699966430664,0.05222100019454956,60876.38699069992
111,2460876.8445139,332.1343799,-16.1483157,3,18.70680046081543,0.10650099813938141,60876.34451390011
112,2460875.8704282,332.1343814,-16.1483487,2,18.118900299072266,0.048861999064683914,60875.37042819988
113,2460875.8243403,332.1343942,-16.1483266,3,18.67930030822754,0.09021300077438354,60875.32434030017
114,2460873.8643981,332.1343443,-16.1483513,3,18.614500045776367,0.09591300040483475,60873.36439809995
115,2460873.8378009,332.134342,-16.1483174,2,18.25029945373535,0.08852600306272507,60873.337800899986
116,2460872.9597222,332.1343902,-16.1483424,1,18.207500457763672,0.13122500479221344,60872.45972219994
117,2460872.9186574,332.1343228,-16.1483282,2,18.265600204467773,0.0787540003657341,60872.41865740018
118,2460872.9177083,332.1343339,-16.1483374,2,18.33639907836914,0.08942700177431107,60872.417708300054
119,2460872.8812616,332.1343509,-16.1483329,3,18.601900100708008,0.16122500598430634,60872.38126160018
120,2460871.9604977,332.1343673,-16.1482648,2,18.484399795532227,0.17645299434661865,60871.46049770014
124,2460868.8581944,332.1343089,-16.1483905,2,18.627599716186523,0.13800999522209167,60868.35819440009
125,2460867.8878009,332.1343013,-16.1484042,3,18.88629913330078,0.16348899900913239,60867.3878008998
126,2460867.8740509,332.1343248,-16.148306,1,18.683799743652344,0.1801079958677292,60867.374050899874
127,2460867.8731134,332.1342707,-16.1482824,1,18.627399444580078,0.14906500279903412,60867.37311339984
128,2460867.8285764,332.1342991,-16.1482821,2,18.951200485229492,0.17008699476718903,60867.328576399945
129,2460866.8994097,332.1343222,-16.1483229,3,19.094831466674805,0.18395687639713287,60866.399409700185
130,2460866.8994097,332.1343222,-16.1483229,3,19.09480094909668,0.18395699560642242,60866.399409700185
132,2460866.8814583,332.1343356,-16.1482876,2,19.005277633666992,0.13236819207668304,60866.381458300166
133,2460866.8814583,332.1343356,-16.1482876,2,19.005300521850586,0.13236799836158752,60866.381458300166
135,2460865.9612269,332.1343581,-16.1483131,2,19.132780075073242,0.09863928705453873,60865.46122690011
136,2460865.9612269,332.1343581,-16.1483131,2,19.13279914855957,0.09863899648189545,60865.46122690011
137,2460865.8784722,332.1343729,-16.1483899,3,19.47719955444336,0.20885099470615387,60865.37847220013
138,2460865.8784722,332.1343729,-16.1483899,3,19.47719955444336,0.20885099470615387,60865.37847220013
139,2460865.8604051,332.1343735,-16.1483118,1,19.160999298095703,0.16369199752807617,60865.360405100044
140,2460865.8604051,332.1343735,-16.1483118,1,19.160999298095703,0.16369199752807617,60865.360405100044
141,2460865.859456,332.1343223,-16.1482598,1,18.85569953918457,0.15056000649929047,60865.35945599992
142,2460865.859456,332.1343223,-16.1482598,1,18.85569953918457,0.15056000649929047,60865.35945599992
143,2460864.9612963,332.1343588,-16.1483261,2,19.482524871826172,0.10441060364246368,60864.46129629994
144,2460864.9612963,332.1343588,-16.1483261,2,19.482500076293945,0.10441099852323532,60864.46129629994
146,2460863.8811227,332.1344145,-16.1483782,1,19.806499481201172,0.17379599809646606,60863.38112269994
147,2460862.9606366,332.1343218,-16.1482668,2,20.416500091552734,0.22629499435424805,60862.46063659992
148,2460862.9346065,332.1343317,-16.1483399,1,20.51409912109375,0.28058499097824097,60862.43460649997
