,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458915.0484954,273.8723189,67.9541866,2,19.88409996032715,0.1684810072183609,58914.54849540023
1,2458915.0475579,273.8722961,67.9542008,2,20.19059944152832,0.15285100042819977,58914.547557900194
2,2458914.0312384,273.8723031,67.9542526,1,20.379100799560547,0.3566330075263977,58913.53123839991
3,2458914.0197106,273.8722967,67.9541748,1,20.260700225830078,0.22517600655555725,58913.51971059991
4,2458913.9959722,273.8723687,67.9542566,2,20.212600708007812,0.2769300043582916,58913.49597219983
5,2458913.9950347,273.872287,67.9541935,2,19.95400047302246,0.23544099926948547,58913.495034699794
6,2458913.0349769,273.8719104,67.9541167,1,20.134000778198242,0.20636500418186188,58912.53497690009
7,2458913.0326736,273.8722459,67.9542089,1,19.997299194335938,0.18059800565242767,58912.53267360013
8,2458912.9944792,273.872209,67.9542034,2,19.9552001953125,0.1910029947757721,58912.49447919987
9,2458912.9935532,273.8722512,67.9541523,2,19.946199417114258,0.18335199356079102,58912.493553199805
10,2458912.0462963,273.8721598,67.9541511,1,19.96030044555664,0.24931399524211884,58911.5462962999
11,2458912.0453588,273.8721884,67.9542006,1,19.968599319458008,0.30212000012397766,58911.54535879986
12,2458912.0078935,273.8724454,67.954079,2,19.80150032043457,0.26306700706481934,58911.50789349992
13,2458911.9933565,273.8716233,67.9540848,2,19.916099548339844,0.31544700264930725,58911.49335649982
14,2458909.0535764,273.8721731,67.9542409,1,19.712400436401367,0.1624779999256134,58908.55357640004
15,2458909.0507986,273.8722097,67.9542265,1,19.672500610351562,0.15274499356746674,58908.550798600074
16,2458909.0073148,273.8723932,67.9541216,2,19.709800720214844,0.15542100369930267,58908.50731479982
17,2458908.9893519,273.8722141,67.9541986,2,19.6835994720459,0.15364499390125275,58908.48935189983
18,2458906.0306713,273.8721652,67.9542661,1,19.481800079345703,0.23664499819278717,58905.5306712999
19,2458904.033125,273.8720638,67.9541761,1,19.512300491333008,0.12626400589942932,58903.533125000075
20,2458904.0321991,273.8722332,67.954215,1,19.4685001373291,0.11359599977731705,58903.532199100126
21,2458904.0130903,273.8723087,67.9541903,2,19.670499801635742,0.12624600529670715,58903.51309029991
22,2458904.0121528,273.8721573,67.9542034,2,19.550199508666992,0.10660800337791443,58903.51215279987
23,2458901.0392361,273.8720041,67.954251,1,19.475200653076172,0.27251601219177246,58900.539236099925
24,2458900.9882292,273.8721632,67.9542096,2,19.506500244140625,0.18754099309444427,58900.48822919978
25,2458900.9868287,273.8723094,67.9541577,2,19.650299072265625,0.2957710027694702,58900.486828700174
26,2458900.0394444,273.8723656,67.9542146,1,19.382999420166016,0.12796999514102936,58899.5394444
27,2458900.0385069,273.8720225,67.954205,1,19.474300384521484,0.1421619951725006,58899.53850689996
28,2458900.0103819,273.8723757,67.9541956,2,19.59160041809082,0.15466700494289398,58899.510381899774
29,2458899.9813542,273.8721103,67.9542147,2,19.541500091552734,0.14482499659061432,58899.481354199816
30,2458899.0533102,273.8722882,67.9542063,1,19.444799423217773,0.11619699746370316,58898.553310200106
31,2458899.0523727,273.8721257,67.9542099,1,19.497100830078125,0.13767799735069275,58898.55237270007
32,2458899.0306481,273.8722404,67.9541979,2,19.61709976196289,0.11989499628543854,58898.53064810019
33,2458899.0297106,273.8723825,67.9541605,2,19.652700424194336,0.10796499997377396,58898.52971060015
34,2458896.0319792,273.8722298,67.9541757,1,19.423200607299805,0.13707700371742249,58895.531979199965
35,2458896.0296296,273.8721397,67.9541955,1,19.531600952148438,0.15393899381160736,58895.52962959977
36,2458896.0157639,273.8723702,67.9541366,2,19.78339958190918,0.2001120001077652,58895.51576389978
37,2458895.9883102,273.8721511,67.954246,2,19.740299224853516,0.14876100420951843,58895.48831020016
38,2458895.0546528,273.8722426,67.9542001,1,19.534700393676758,0.15658900141716003,58894.55465279985
39,2458895.0514583,273.8722804,67.9542277,1,19.744300842285156,0.19199900329113007,58894.55145830009
40,2458895.0381134,273.8723953,67.9541997,2,19.69070053100586,0.15773199498653412,58894.538113399874
41,2458895.0321875,273.872415,67.9541841,2,19.80579948425293,0.16479100286960602,58894.53218750004
42,2458894.0468403,273.8722142,67.9542386,2,19.85420036315918,0.17135700583457947,58893.54684029985
43,2458894.0459144,273.8722942,67.954199,2,19.857900619506836,0.16819199919700623,58893.5459143999
44,2458893.9867245,273.872231,67.9542446,1,19.666000366210938,0.1836639940738678,58893.48672450008
45,2458893.985787,273.8720395,67.9542046,1,19.592599868774414,0.18060199916362762,58893.48578700004
46,2458893.0568056,273.872212,67.9541926,1,19.79560089111328,0.2279909998178482,58892.55680559995
47,2458893.0548843,273.8722272,67.9542246,1,19.912799835205078,0.21451500058174133,58892.5548843001
48,2458893.0319329,273.87242,67.9542003,2,20.271699905395508,0.21919099986553192,58892.531932900194
49,2458893.0144329,273.8723466,67.9540659,2,19.96929931640625,0.2275180071592331,58892.51443290012
50,2458891.9696528,273.872343,67.9542465,1,19.85689926147461,0.22973200678825378,58891.46965279989
