,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461192.945081,269.9797855,-9.6642478,3,18.37470054626465,0.13639949262142181,61192.445081000216
5,2461186.9523148,269.9796901,-9.6642037,3,18.419099807739258,0.09222599864006042,61186.45231480012
8,2461185.8996412,269.979827,-9.664194,1,20.71929931640625,0.2684659957885742,61185.39964119997
9,2461185.8957407,269.9796773,-9.664204,3,18.55739974975586,0.10119400173425674,61185.395740699954
10,2461185.8957407,269.9796773,-9.664204,3,18.55739974975586,0.10119400173425674,61185.395740699954
12,2461185.8477662,269.9797073,-9.6642309,2,19.492900848388672,0.15234999358654022,61185.34776620008
13,2461185.8477662,269.9797073,-9.6642309,2,19.492900848388672,0.15234999358654022,61185.34776620008
16,2461184.8939005,269.9796721,-9.6641742,3,18.423500061035156,0.1070450022816658,61184.393900500145
17,2461184.8939005,269.9796721,-9.6641742,3,18.423500061035156,0.1070450022816658,61184.393900500145
18,2461184.8614583,269.979709,-9.6642526,2,19.40369987487793,0.12608599662780762,61184.36145830015
19,2461184.8614583,269.979709,-9.6642526,2,19.40369987487793,0.12608599662780762,61184.36145830015
20,2461184.855787,269.9796197,-9.6642329,2,19.43869972229004,0.13853399455547333,61184.35578700015
22,2461183.9169097,269.9797019,-9.6642572,2,19.464000701904297,0.12786899507045746,61183.416909699794
23,2461183.8932523,269.9797103,-9.6642376,3,18.51609992980957,0.09301099926233292,61183.3932523001
25,2461182.8544097,269.9796669,-9.6642149,3,18.540000915527344,0.12613099813461304,61182.354409699794
26,2461182.8544097,269.9796669,-9.6642149,3,18.540000915527344,0.12613099813461304,61182.354409699794
27,2461181.9138773,269.9797002,-9.6641777,2,19.543899536132812,0.19143900275230408,61181.41387729999
28,2461181.8988194,269.9796498,-9.6643009,2,19.417699813842773,0.17408500611782074,61181.3988194
30,2461181.8255208,269.9796616,-9.6641981,3,18.516300201416016,0.09511400014162064,61181.32552079996
31,2461181.8255208,269.9796616,-9.6641981,3,18.516300201416016,0.09511400014162064,61181.32552079996
32,2461180.9600579,269.9797272,-9.664178,3,18.42060089111328,0.1030530035495758,61180.46005789982
33,2461180.9600579,269.9797272,-9.664178,3,18.42060089111328,0.1030530035495758,61180.46005789982
34,2461180.9209838,269.9796634,-9.664227,2,19.511699676513672,0.1719139963388443,61180.4209838002
37,2461179.9706019,269.9797065,-9.6641531,3,18.43199920654297,0.11013299971818924,61179.470601900015
38,2461179.9706019,269.9797065,-9.6641531,3,18.43199920654297,0.11013299971818924,61179.470601900015
39,2461179.9202894,269.9796965,-9.6643381,2,19.54439926147461,0.19473500549793243,61179.420289400034
41,2461176.9007986,269.9797092,-9.664157,2,19.397066116333008,0.13474853336811066,61176.40079860017
42,2461176.9007986,269.9797092,-9.664157,2,19.3971004486084,0.13474899530410767,61176.40079860017
43,2461176.8993866,269.9795961,-9.6641947,2,19.430809020996094,0.14303092658519745,61176.399386600126
44,2461176.8993866,269.9795961,-9.6641947,2,19.43079948425293,0.14303100109100342,61176.399386600126
