,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459503.8989236,50.4500722,17.5782588,2,20.10710906982422,0.17942200601100922,59503.39892360009
1,2459498.9246065,50.4501179,17.5782948,1,20.446500778198242,0.18936100602149963,59498.42460650019
2,2459498.8707176,50.4501398,17.5782903,2,20.043699264526367,0.15320000052452087,59498.37071759999
4,2459489.9227662,50.4501252,17.5782569,2,19.5120906829834,0.13298200070858002,59489.4227661998
5,2459489.9227662,50.4501252,17.5782569,2,19.512100219726562,0.13298200070858002,59489.4227661998
6,2459489.8805093,50.4501791,17.5782754,1,19.94230079650879,0.16074499487876892,59489.38050930016
7,2459489.8805093,50.4501791,17.5782754,1,19.94230079650879,0.16074499487876892,59489.38050930016
8,2459487.9208218,50.4501341,17.5782995,1,19.75830078125,0.1409900039434433,59487.4208217999
9,2459487.8932407,50.4501236,17.5782528,2,19.525400161743164,0.12779200077056885,59487.39324070001
10,2459484.9639699,50.4500975,17.5782571,2,19.512800216674805,0.16581200063228607,59484.46396989981
11,2459484.8881944,50.4500687,17.5781972,1,19.608400344848633,0.17814399302005768,59484.388194399886
12,2459479.9071065,50.4501152,17.5783351,2,19.41710090637207,0.15097999572753906,59479.40710650012
15,2459477.8718866,50.4501004,17.5783081,1,19.713600158691406,0.24924999475479126,59477.37188659981
16,2459474.9659606,50.4501909,17.5782804,2,19.765199661254883,0.1290619969367981,59474.46596059995
17,2459474.927662,50.4501618,17.5782598,1,19.694900512695312,0.11535599827766418,59474.42766200006
18,2459471.9463542,50.4501667,17.5782725,2,19.90410041809082,0.1723639965057373,59471.44635420013
19,2459471.8823843,50.450105,17.578289,1,19.969200134277344,0.1779879927635193,59471.38238430023
20,2459469.9290162,50.4501254,17.5782804,1,20.193300247192383,0.14025600254535675,59469.429016199894
21,2459469.9083681,50.4500345,17.5782679,2,20.295900344848633,0.20789800584316254,59469.40836809995
22,2459467.9833796,50.4500198,17.5782201,2,20.612600326538086,0.19307400286197662,59467.483379600104
23,2459467.9526157,50.450162,17.5782641,1,20.54050064086914,0.18876299262046814,59467.4526157002
