,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461100.6854861,74.2554118,0.0743662,2,19.274776458740234,0.16517697274684906,61100.18548610015
1,2461100.6412153,74.2553874,0.0744334,3,19.071199417114258,0.17993700504302979,61100.14121530019
4,2461099.633588,74.2553805,0.0744608,2,19.132299423217773,0.14688099920749664,61099.1335880002
5,2461097.6361574,74.2553914,0.0744073,3,19.00309944152832,0.14326000213623047,61097.136157399975
7,2461094.7051968,74.2553268,0.0745115,1,20.079500198364258,0.23835299909114838,61094.205196800176
8,2461094.6315046,74.2553817,0.0744137,2,19.126100540161133,0.13013599812984467,61094.131504599936
9,2461093.660463,74.2554858,0.0744092,3,19.0580997467041,0.17332600057125092,61093.16046300018
10,2461086.6890394,74.2554451,0.0743907,1,19.719900131225586,0.2124370038509369,61086.18903939985
12,2461086.6288194,74.2554039,0.074452,2,19.061899185180664,0.1300559937953949,61086.12881939998
14,2461080.6652199,74.2554195,0.0744154,2,18.903099060058594,0.08306200057268143,61080.1652199002
15,2461079.6859838,74.2554341,0.0743948,2,18.840700149536133,0.07498600333929062,61079.18598379986
16,2461079.6182639,74.2554911,0.0744454,1,19.657100677490234,0.20812000334262848,61079.118263899814
17,2461078.6142593,74.25541,0.0744104,2,18.774700164794922,0.10376899689435959,61078.11425929982
18,2461078.6133218,74.2553995,0.0744441,2,18.84309959411621,0.11424099653959274,61078.113321799785
19,2461075.7346991,74.2554141,0.0744547,2,18.868000030517578,0.12198100239038467,61075.23469909979
20,2461075.6279167,74.2554256,0.0744291,1,19.40399932861328,0.1540910005569458,61075.12791670021
21,2461073.7760069,74.2554493,0.074377,1,19.12849998474121,0.27784299850463867,61073.276006899774
22,2461073.7696296,74.2554063,0.0744295,2,18.97100067138672,0.13819800317287445,61073.26962959999
23,2461071.6916088,74.2553671,0.0743764,2,18.753299713134766,0.13068999350070953,61071.19160880009
24,2461071.6417014,74.2554842,0.0744752,1,19.058799743652344,0.2447270005941391,61071.141701399814
26,2461066.7343981,74.2554282,0.0744636,1,18.9601993560791,0.28696998953819275,61066.23439810006
28,2461061.6916898,74.2554237,0.0744643,1,18.84910011291504,0.1229500025510788,61061.191689800005
29,2461061.6863079,74.255396,0.0744248,2,18.781600952148438,0.08296400308609009,61061.18630790012
30,2461059.7460185,74.255429,0.07444,1,18.893199920654297,0.09298200160264969,61059.24601850007
31,2461059.6877778,74.2553807,0.0744403,2,18.901199340820312,0.08713199943304062,61059.18777780002
32,2461057.7336574,74.2554341,0.0743489,2,18.693500518798828,0.15511099994182587,61057.233657400124
33,2461057.6920602,74.2554267,0.0745073,1,18.832599639892578,0.1641950011253357,61057.19206020003
34,2461055.7728704,74.2554176,0.0744384,2,18.82740020751953,0.10221000015735626,61055.27287039999
35,2461055.714537,74.255399,0.0744395,1,18.841999053955078,0.09597499668598175,61055.21453699982
36,2461053.7720602,74.255524,0.0744849,1,18.818199157714844,0.13510599732398987,61053.272060200106
37,2461051.8823958,74.2554176,0.0743941,1,18.7012996673584,0.1941480040550232,61051.3823958002
38,2461051.7892708,74.2554067,0.0744669,2,18.952299118041992,0.14381299912929535,61051.28927080007
39,2461049.8107292,74.255425,0.0744289,2,18.832599639892578,0.10587599873542786,61049.31072920002
40,2461049.707581,74.2554065,0.0744254,1,18.86479949951172,0.09229099750518799,61049.20758099994
