,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461100.7767824,119.5270134,-13.1247702,1,18.88671112060547,0.18311332166194916,61100.276782399975
1,2461100.6889815,119.5270214,-13.1248717,2,18.878000259399414,0.1595669984817505,61100.18898149999
2,2461099.7500579,119.5271068,-13.1248325,1,18.819799423217773,0.13467399775981903,61099.25005789986
3,2461099.6483333,119.527002,-13.1248656,2,18.97920036315918,0.13876399397850037,61099.148333299905
4,2461098.7169097,119.5271293,-13.1248292,1,18.667600631713867,0.20215900242328644,61098.21690970007
5,2461098.6528472,119.5270371,-13.1248463,2,18.677799224853516,0.09526199847459793,61098.15284720017
6,2461097.7936343,119.5270155,-13.1248541,1,18.472999572753906,0.0995590016245842,61097.29363430012
7,2461097.7465278,119.5270192,-13.1248643,2,18.639799118041992,0.09910599887371063,61097.24652779987
8,2461096.7309375,119.52704,-13.1248559,2,18.653499603271484,0.0913819968700409,61096.23093750002
9,2461096.6893056,119.5270547,-13.1248329,1,18.593000411987305,0.1061599999666214,61096.18930559978
10,2461095.7304398,119.5270409,-13.1248479,1,18.408899307250977,0.07885400205850601,61095.23043979984
11,2461095.7070486,119.5270392,-13.1248552,2,18.514999389648438,0.08322600275278091,61095.207048600074
12,2461094.7247222,119.5270262,-13.1248523,2,18.38010025024414,0.08218999952077866,61094.22472220007
13,2461094.7247222,119.5270262,-13.1248523,2,18.38010025024414,0.08218999952077866,61094.22472220007
14,2461094.6735532,119.5270321,-13.1248258,1,18.191099166870117,0.08525600284337997,61094.17355319997
15,2461093.8180324,119.5270667,-13.1248794,2,18.118000030517578,0.09816999733448029,61093.31803240022
16,2461093.7753588,119.5270404,-13.1248517,1,17.99679946899414,0.059452999383211136,61093.275358799845
39,2460399.6502662,119.5270485,-13.1248319,1,18.895456314086914,0.13495081663131714,60399.15026619984
48,2460295.8186111,119.5269896,-13.124829,2,19.46010971069336,0.20695586502552032,60295.31861109985
53,2460250.9177315,119.5269928,-13.1248617,2,18.966514587402344,0.13418205082416534,60250.41773150023
68,2459987.7325926,119.527019,-13.1248554,2,19.807201385498047,0.16824358701705933,59987.23259259993
79,2459933.8976273,119.5270435,-13.1248407,2,18.326797485351562,0.06861892342567444,59933.39762730012
92,2459550.936169,119.5270462,-13.1248437,1,17.952699661254883,0.06691999733448029,59550.43616899988
102,2459311.6928356,119.5270452,-13.1248794,1,18.73802947998047,0.15990400314331055,59311.192835600115
103,2459311.6536111,119.5269899,-13.1248526,2,18.78969955444336,0.13534000515937805,59311.15361109981
119,2459265.7313542,119.5270159,-13.1248435,2,19.18678092956543,0.1434199959039688,59265.231354199816
120,2459265.7062384,119.527035,-13.1248583,1,19.12030029296875,0.11172299832105637,59265.20623840019
121,2459263.7527778,119.5269838,-13.1248572,1,18.63290023803711,0.15054500102996826,59263.252777799964
122,2459263.7123148,119.5270809,-13.1248943,2,18.94809913635254,0.1966949999332428,59263.212314799894
123,2459260.7737037,119.5269911,-13.1248661,1,18.446399688720703,0.10161300003528595,59260.27370369993
124,2459260.7520139,119.5270334,-13.1248478,2,18.604700088500977,0.1008019968867302,59260.25201389985
125,2459256.773669,119.5270436,-13.1248498,1,18.23900032043457,0.06689699739217758,59256.273668999784
126,2459256.732963,119.5270224,-13.1248616,2,18.37969970703125,0.08371400088071823,59256.23296299996
141,2459200.913044,119.5270275,-13.1248623,1,18.570100784301758,0.11541400104761124,59200.413044000044
166,2459150.9784375,119.5269204,-13.1247899,2,20.15399932861328,0.21685700118541718,59150.478437500075
184,2458853.9397222,119.5270543,-13.1248589,1,18.758800506591797,0.07581300288438797,58853.439722199924
193,2458794.0017361,119.5270466,-13.1248175,2,18.923599243164062,0.10897000133991241,58793.50173609983
207,2458609.6696296,119.5270658,-13.1248429,1,18.312999725341797,0.08412499725818634,58609.1696295999
