,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459233.9942824,217.4323416,30.621464,2,19.880699157714844,0.1673090010881424,59233.49428239977
1,2459232.037037,217.4323635,30.6214408,2,19.768299102783203,0.159838005900383,59231.53703700006
2,2459230.0566319,217.4323171,30.6215025,1,19.949899673461914,0.24991099536418915,59229.556631899904
3,2459230.0289699,217.4323646,30.6213748,2,19.472400665283203,0.1804320067167282,59229.52896990022
4,2459228.0472569,217.4323045,30.6214563,2,19.556699752807617,0.17205899953842163,59227.5472569
5,2459225.0466319,217.4323861,30.6214426,1,19.655500411987305,0.1335809975862503,59224.54663190013
6,2459225.0074421,217.432282,30.621485,2,19.379100799560547,0.12700499594211578,59224.50744209997
8,2459222.0163079,217.4323751,30.6214786,1,19.588600158691406,0.14231500029563904,59221.516307900194
9,2459220.0191204,217.4323375,30.6214017,2,19.412399291992188,0.1544180065393448,59219.51912039984
10,2459219.9495602,217.4323888,30.6214776,1,19.46500015258789,0.17203399538993835,59219.449560199864
11,2459218.0356829,217.4323227,30.621479,1,19.199199676513672,0.1740490049123764,59217.53568289988
12,2459217.9711806,217.4323249,30.6214326,2,19.197500228881836,0.1246659979224205,59217.471180600114
13,2459216.0346644,217.4324274,30.6214767,2,19.11280059814453,0.16505999863147736,59215.53466439992
14,2459216.0132407,217.4323992,30.6215232,1,19.24340057373047,0.19261300563812256,59215.51324070012
15,2459204.04875,217.4323776,30.6214588,1,18.843599319458008,0.0967480018734932,59203.548750000075
16,2459204.0122569,217.4323429,30.6214126,2,18.80430030822754,0.13401499390602112,59203.51225689985
17,2459201.0484028,217.4323223,30.6214786,2,18.73069953918457,0.12456399947404861,59200.548402800225
18,2459200.9795833,217.4322268,30.6214097,1,18.64080047607422,0.22068800032138824,59200.479583300184
19,2459199.0466898,217.4323417,30.6214721,1,18.806299209594727,0.07570800185203552,59198.54668979999
20,2459198.9960532,217.4323476,30.6214577,2,18.688499450683594,0.09969300031661987,59198.496053200215
21,2459195.044919,217.4323207,30.6214589,1,18.693199157714844,0.09341300278902054,59194.54491900001
22,2459195.0109375,217.4323411,30.621482,2,18.830699920654297,0.08912300318479538,59194.510937499814
23,2459193.0154398,217.4323203,30.621447,2,18.937000274658203,0.13326700031757355,59192.51543979999
24,2459190.0159722,217.4322564,30.6215214,1,19.083900451660156,0.13248799741268158,59189.51597219985
