,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461097.9223032,175.2121344,4.8081788,2,19.933238983154297,0.2058926373720169,61097.42230319977
1,2461097.8996412,175.2122351,4.8081807,1,20.334999084472656,0.32858699560165405,61097.39964119997
6,2461096.8730208,175.2121334,4.8080545,3,19.31920051574707,0.18693099915981293,61096.37302079983
7,2461095.9308218,175.2122591,4.8081726,2,20.09650421142578,0.2033374160528183,61095.43082180014
8,2461095.9308218,175.2122591,4.8081726,2,20.096500396728516,0.20333699882030487,61095.43082180014
10,2461095.9032176,175.2121014,4.8081856,3,19.157800674438477,0.16361500322818756,61095.40321760019
15,2461094.9022569,175.2120862,4.808135,2,19.958900451660156,0.1810549944639206,61094.40225689998
16,2461094.8994213,175.2121608,4.8081585,2,19.806400299072266,0.1674869954586029,61094.39942129981
17,2461094.8994213,175.2121608,4.8081585,2,19.806400299072266,0.1674869954586029,61094.39942129981
18,2461094.886088,175.2120427,4.808239,3,19.23870086669922,0.12610100209712982,61094.386088000145
21,2461085.9772685,175.2120914,4.8081892,2,19.59760093688965,0.1817290037870407,61085.47726849979
22,2461085.9627662,175.212067,4.8082315,2,19.607200622558594,0.16424299776554108,61085.46276619984
24,2461081.9905093,175.2120886,4.808231,2,19.473499298095703,0.20534199476242065,61081.49050930003
26,2461080.8696991,175.2120702,4.8081805,2,19.443899154663086,0.14003199338912964,61080.36969910003
27,2461080.8494329,175.2121169,4.8080442,2,19.712299346923828,0.22248999774456024,61080.34943290008
30,2461079.9375926,175.2121752,4.8081548,2,19.821800231933594,0.2285660058259964,61079.43759260001
32,2461079.0041667,175.2121958,4.8081687,2,19.388399124145508,0.15132500231266022,61078.504166699946
33,2461079.0037037,175.2120629,4.8080763,2,19.54400062561035,0.1974789947271347,61078.50370369991
69,2461052.9461458,175.2122292,4.808278,2,19.548599243164062,0.19482000172138214,61052.44614579994
84,2461028.0212963,175.2121488,4.8082412,2,19.785499572753906,0.22700199484825134,61027.521296299994
85,2461028.0067477,175.2121366,4.8081238,2,19.488800048828125,0.16663700342178345,61027.50674769981
89,2461025.0794097,175.2120691,4.8082012,2,19.353700637817383,0.20887300372123718,61024.57940969989
95,2461016.0506019,175.2120996,4.8081799,2,19.074800491333008,0.12733300030231476,61015.55060190009
96,2461016.0283912,175.2121253,4.8081077,2,19.473499298095703,0.16349300742149353,61015.52839120012
101,2461013.9875579,175.2121491,4.8077053,2,18.959800720214844,0.2784009873867035,61013.48755790014
103,2461011.0313657,175.2121273,4.8081459,2,18.680299758911133,0.1043509989976883,61010.531365700066
104,2461010.9962153,175.212143,4.8080068,1,19.94379997253418,0.2373349964618683,61010.49621530017
105,2461009.0279282,175.2121284,4.8081659,1,19.91510009765625,0.1837410032749176,61008.527928200085
106,2461009.0038194,175.2121076,4.8081969,2,18.591899871826172,0.08891099691390991,61008.50381939998
109,2461003.0283102,175.2121106,4.8081779,1,19.378799438476562,0.12692399322986603,61002.5283102002
110,2461003.0273727,175.2121404,4.80809,1,19.527799606323242,0.19497300684452057,61002.52737270016
111,2460993.0601505,175.2121252,4.8081534,2,18.12339973449707,0.08854799717664719,60992.56015049992
112,2460993.05625,175.2120949,4.8081805,2,18.014299392700195,0.08525799959897995,60992.55624999991
113,2460992.0446296,175.2121175,4.80815,2,17.971900939941406,0.08538799732923508,60991.5446295999
115,2460990.0239468,175.2121386,4.8079783,1,19.066099166870117,0.21695299446582794,60989.5239467998
116,2460989.9861227,175.2122709,4.8080982,2,18.249799728393555,0.12192700058221817,60989.48612269992
117,2460989.0205787,175.2121613,4.8080729,2,18.195999145507812,0.08087199926376343,60988.52057870012
119,2460983.0528356,175.2121108,4.8082015,2,18.38330078125,0.20855900645256042,60982.552835599985
120,2460983.0477778,175.2121343,4.8081699,2,18.55900001525879,0.10159800201654434,60982.54777779989
121,2460983.0456481,175.2121278,4.8081848,2,18.374399185180664,0.09572300314903259,60982.545648099855
122,2460983.0415856,175.21218,4.8081302,2,18.54599952697754,0.14894600212574005,60982.5415856
124,2460982.0520949,175.2121461,4.8081479,2,18.494699478149414,0.144896000623703,60981.55209490005
125,2460982.0495949,175.2121474,4.8081324,2,18.513500213623047,0.13124899566173553,60981.549594900105
126,2460982.0457176,175.2121529,4.808178,2,18.581899642944336,0.12573100626468658,60981.5457175998
127,2460982.0418403,175.212134,4.8081768,2,18.661500930786133,0.09984999895095825,60981.541840299964
129,2460981.0523032,175.2120594,4.8082258,2,18.807199478149414,0.253260999917984,60980.55230320012
131,2460981.0445255,175.2121618,4.8081636,2,18.785999298095703,0.10696099698543549,60980.54452549992
134,2460980.0443634,175.2121489,4.8081969,2,18.784700393676758,0.09335599839687347,60979.54436339997
135,2460980.0429398,175.2121062,4.808192,2,18.782100677490234,0.15631799399852753,60979.54293979984
136,2460980.0390509,175.2121326,4.8081454,2,18.9768009185791,0.1468230038881302,60979.53905089991
137,2460980.0351736,175.2121198,4.8081846,2,18.883399963378906,0.12370000034570694,60979.535173600074
141,2460979.0441088,175.2121376,4.8081987,2,19.306499481201172,0.22028900682926178,60978.544108800124
143,2460979.0361921,175.2121325,4.8082172,2,19.02429962158203,0.11839699745178223,60978.53619210003
147,2460978.0392477,175.2122478,4.80813,2,19.18939971923828,0.23900499939918518,60977.53924770001
148,2460978.0353356,175.212191,4.8081585,2,19.30430030822754,0.19268299639225006,60977.53533559991
