,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459210.7850694,36.9459307,40.9357807,2,20.103300094604492,0.21597400307655334,59210.28506939998
1,2459204.7550347,36.9458283,40.9357477,1,19.802200317382812,0.18581299483776093,59204.255034700036
2,2459204.6727431,36.9458552,40.9358705,2,19.83530044555664,0.14509700238704681,59204.17274310021
3,2459202.7620718,36.9458686,40.9357951,2,19.62929916381836,0.13855600357055664,59202.26207179995
4,2459202.7233102,36.9458183,40.9357366,1,19.806900024414062,0.14020800590515137,59202.22331020003
5,2459199.7790625,36.9459372,40.9357509,1,19.64069938659668,0.13923700153827667,59199.27906250022
6,2459199.725544,36.9459162,40.9356755,2,19.507999420166016,0.12695200741291046,59199.225544000044
7,2459197.7014352,36.9460617,40.9357783,2,19.454200744628906,0.27984699606895447,59197.20143519994
8,2459194.7263889,36.9458039,40.9357816,1,19.588699340820312,0.11651600152254105,59194.226388900075
9,2459194.6567014,36.9458426,40.9357671,2,19.65399932861328,0.11562900245189667,59194.156701399945
10,2459192.6942014,36.9458232,40.9357722,1,19.692699432373047,0.20711399614810944,59192.19420140004
11,2459189.726412,36.9458645,40.9357586,2,19.741899490356445,0.11273299902677536,59189.226412000135
12,2459189.6601968,36.945767,40.9356511,1,19.591800689697266,0.17033299803733826,59189.160196799785
13,2459187.7227315,36.9457943,40.9357972,2,20.03700065612793,0.25872400403022766,59187.22273149993
14,2459187.6327662,36.9457887,40.9357541,1,19.828800201416016,0.11282099783420563,59187.13276620023
15,2459185.723125,36.9459948,40.9357975,2,20.03420066833496,0.21247699856758118,59185.22312500002
