,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459733.7371412,187.9460571,69.7944705,2,19.891210556030273,0.1658329963684082,59733.237141199876
1,2459732.7661111,187.9455103,69.7944741,1,20.377399444580078,0.23592999577522278,59732.26611110009
2,2459732.698912,187.9457094,69.7945077,2,19.951000213623047,0.18278999626636505,59732.19891199982
3,2459731.7222222,187.9459092,69.7945271,1,20.45199966430664,0.23453399538993835,59731.22222220013
4,2459729.9091667,187.9452227,69.7944686,1,20.22410011291504,0.29328298568725586,59729.40916670021
6,2459726.8668403,187.9456947,69.7945947,2,19.972900390625,0.17481300234794617,59726.36684030015
7,2459726.8247106,187.9455277,69.7946906,1,20.121000289916992,0.20744599401950836,59726.32471060008
8,2459726.7836574,187.9460984,69.7944864,1,20.20240020751953,0.18655399978160858,59726.28365739994
10,2459724.8712963,187.9458434,69.7945507,1,20.218700408935547,0.22282400727272034,59724.37129630009
11,2459724.8517014,187.9456254,69.7945598,1,20.17060089111328,0.20384100079536438,59724.35170139978
13,2459722.9309954,187.9455252,69.7944995,1,20.179899215698242,0.2027280032634735,59722.430995400064
14,2459722.9309954,187.9455252,69.7944995,1,20.179859161376953,0.2027280032634735,59722.430995400064
16,2459722.7845718,187.9459265,69.7945782,1,20.27720069885254,0.21563200652599335,59722.284571799915
