,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460892.9039699,310.5427032,-11.1513921,2,19.57477378845215,0.12607526779174805,60892.40396990022
1,2460891.9254167,310.5426713,-11.1513641,2,19.65060043334961,0.16908200085163116,60891.425416700076
2,2460891.9249537,310.5426405,-11.1513836,2,19.528600692749023,0.15784800052642822,60891.42495370004
3,2460891.841331,310.5427297,-11.1513882,3,19.96419906616211,0.25572898983955383,60891.341330999974
6,2460891.7897222,310.5426756,-11.1514696,1,20.149200439453125,0.24101600050926208,60891.28972220002
7,2460890.8409028,310.5426973,-11.1514777,3,19.938100814819336,0.19724099338054657,60890.340902800206
8,2460889.858831,310.5426079,-11.1513934,1,19.935699462890625,0.13582199811935425,60889.35883100005
12,2460889.794456,310.5426733,-11.1513644,2,19.402599334716797,0.11666099727153778,60889.294455999974
13,2460889.7342593,310.5426768,-11.1514338,1,19.751399993896484,0.17189599573612213,60889.234259299934
14,2460888.8461458,310.5425988,-11.1514086,1,19.855600357055664,0.1356009989976883,60888.34614579985
15,2460888.8451968,310.5426404,-11.1513974,1,19.763599395751953,0.1318880021572113,60888.34519679984
17,2460888.7946875,310.5426714,-11.1513738,2,19.52560043334961,0.10280200093984604,60888.29468750022
18,2460887.8391782,310.5426941,-11.1513732,2,19.37019920349121,0.0977649986743927,60887.33917819988
19,2460887.8382407,310.5426743,-11.1513583,2,19.45870018005371,0.0921659991145134,60887.33824069984
20,2460887.8014699,310.5426208,-11.151388,1,19.64900016784668,0.12434499710798264,60887.30146990018
21,2460887.7958102,310.5426576,-11.1513674,1,19.81089973449707,0.13902799785137177,60887.29581019981
22,2460887.7948727,310.5426394,-11.1514065,1,19.781700134277344,0.1393669992685318,60887.29487269977
24,2460886.8787847,310.5426203,-11.1513697,3,19.877599716186523,0.1944420039653778,60886.37878469983
25,2460886.8132407,310.5426516,-11.1514151,2,19.420400619506836,0.09467799961566925,60886.313240699936
26,2460886.7675116,310.542647,-11.1513431,1,19.653799057006836,0.12438400089740753,60886.26751160016
27,2460886.7665625,310.5426252,-11.151423,1,19.639299392700195,0.12406300008296967,60886.26656250004
29,2460885.8207292,310.5426423,-11.1513761,2,19.28019905090332,0.07878699898719788,60885.3207291998
30,2460885.8188426,310.5426782,-11.1514078,2,19.2677001953125,0.09995599836111069,60885.3188426001
31,2460885.7956481,310.5426512,-11.1513867,1,19.588499069213867,0.11131300032138824,60885.295648099855
32,2460885.7946991,310.5426761,-11.1513773,1,19.57710075378418,0.11944200098514557,60885.294699099846
33,2460885.7937616,310.5426417,-11.1513624,1,19.537399291992188,0.11645899713039398,60885.29376159981
34,2460884.8954398,310.5426007,-11.1513838,1,19.493000030517578,0.1189500018954277,60884.395439799875
35,2460884.8571875,310.5426597,-11.1513954,2,19.322200775146484,0.0810530036687851,60884.35718750022
36,2460884.8019444,310.5426288,-11.1513674,1,19.517099380493164,0.11842299997806549,60884.301944400184
38,2460883.8583333,310.5426647,-11.1513572,3,19.815500259399414,0.17331799864768982,60883.35833329987
39,2460883.8583333,310.5426647,-11.1513572,3,19.815500259399414,0.17331799864768982,60883.35833329987
40,2460883.8583333,310.5426647,-11.1513572,3,19.815500259399414,0.17331799864768982,60883.35833329987
41,2460883.834838,310.5426399,-11.1513767,1,19.398099899291992,0.09445200115442276,60883.334838000126
42,2460883.8123264,310.5426572,-11.1514075,1,19.428800582885742,0.110725998878479,60883.312326400075
43,2460883.7760185,310.5427057,-11.1513965,2,19.044300079345703,0.20684200525283813,60883.27601849986
44,2460882.9118981,310.5427087,-11.1513668,3,19.599599838256836,0.20326699316501617,60882.41189809982
46,2460882.8150347,310.5426253,-11.1513854,2,19.27739906311035,0.09111399948596954,60882.31503470009
47,2460881.9012616,310.5426767,-11.151375,2,19.302499771118164,0.11431500315666199,60881.4012616002
48,2460881.9001273,310.5426513,-11.1513835,2,19.317699432373047,0.10469699651002884,60881.40012730006
49,2460881.8370139,310.5426828,-11.1513496,3,19.615400314331055,0.14013999700546265,60881.337013899814
50,2460881.7489583,310.542635,-11.1513908,1,19.323200225830078,0.10198699682950974,60881.24895829987
51,2460880.8604282,310.5426793,-11.1513737,2,19.32670021057129,0.09147600084543228,60880.3604282001
52,2460880.8161111,310.5426511,-11.1513892,1,19.33930015563965,0.0970579981803894,60880.316111099906
53,2460880.815162,310.5426333,-11.1514038,1,19.374900817871094,0.09940700232982635,60880.31516199978
54,2460880.7798264,310.5426839,-11.1513795,3,19.588199615478516,0.20631399750709534,60880.27982639987
57,2460879.8578588,310.5426666,-11.1513932,2,19.322900772094727,0.1296440064907074,60879.35785879986
