,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458915.0279167,248.5061082,62.823767,2,19.18120002746582,0.07727500051259995,58914.52791670011
1,2458914.9680093,248.5060696,62.8237266,1,19.371299743652344,0.12308400124311447,58914.468009300064
2,2458914.0178125,248.506264,62.8237479,1,19.502399444580078,0.1352500021457672,58913.51781249978
3,2458913.9607176,248.506087,62.8237786,2,19.133899688720703,0.0959239974617958,58913.46071759984
4,2458913.0363773,248.5061258,62.823763,1,19.3705997467041,0.10904199630022049,58912.53637730004
5,2458912.9963194,248.5060997,62.8237742,2,19.135400772094727,0.07739900052547455,58912.49631940015
6,2458912.0290625,248.5061786,62.8236634,1,19.26569938659668,0.13954800367355347,58911.52906250022
7,2458912.0120255,248.5061226,62.8237758,2,19.07539939880371,0.09373900294303894,58911.51202550018
8,2458909.0380556,248.5062036,62.8237454,1,19.07659912109375,0.08785200119018555,58908.53805560013
9,2458908.9903125,248.5061404,62.8237615,2,18.935400009155273,0.06881099939346313,58908.490312499925
10,2458907.0289815,248.5060604,62.8236925,1,19.00189971923828,0.1298999935388565,58906.52898149984
11,2458906.9836111,248.5061043,62.8237472,2,18.817699432373047,0.06988699734210968,58906.48361109989
12,2458906.0320718,248.506351,62.8237227,1,18.910400390625,0.12829600274562836,58905.53207179997
13,2458905.0603704,248.5061322,62.823727,1,18.659700393676758,0.10563399642705917,58904.56037040008
14,2458905.0312731,248.5061318,62.823765,2,18.742300033569336,0.08609200268983841,58904.53127310006
15,2458904.0349537,248.5062535,62.8237496,1,18.80229949951172,0.09110800176858902,58903.53495369991
16,2458904.0112153,248.5061404,62.8237567,2,18.77359962463379,0.06898199766874313,58903.51121529983
17,2458901.0358102,248.5061394,62.8237438,1,18.82819938659668,0.15764500200748444,58900.53581020003
19,2458900.0366782,248.5061981,62.8237382,1,18.71299934387207,0.0742809996008873,58899.53667820012
20,2458900.008044,248.5060978,62.8237571,2,18.75749969482422,0.0696839988231659,58899.508043999784
21,2458899.050544,248.5061944,62.8237428,1,18.70240020751953,0.06484600156545639,58898.55054400023
22,2458899.0320255,248.5061081,62.8237466,2,18.79129981994629,0.050544001162052155,58898.5320255002
23,2458896.0277894,248.506037,62.8237373,1,18.683300018310547,0.09612999856472015,58895.52778939996
24,2458896.0133102,248.5060763,62.8237532,2,18.800800323486328,0.06471200287342072,58895.51331020007
25,2458895.0496181,248.5061297,62.823737,1,18.652099609375,0.062463998794555664,58894.549618099816
26,2458895.0345139,248.5061375,62.8237526,2,18.8794002532959,0.07741899788379669,58894.53451390006
27,2458894.0299537,248.5060833,62.82376,2,18.842899322509766,0.06862200051546097,58893.529953700025
28,2458893.9885648,248.506054,62.8237466,1,18.654699325561523,0.08186999708414078,58893.488564800005
29,2458893.0125116,248.506065,62.8237538,2,18.93160057067871,0.0813170000910759,58892.51251159981
30,2458892.8846875,248.5061021,62.8237172,1,18.817100524902344,0.11949600279331207,58892.384687500075
31,2458891.9682755,248.5060943,62.8237138,1,18.81170082092285,0.11675500124692917,58891.468275499996
32,2458891.0547106,248.5064407,62.8238009,1,19.215599060058594,0.2638779878616333,58890.55471060006
33,2458890.9627546,248.506069,62.8237156,2,19.069499969482422,0.25525999069213867,58890.462754600216
34,2458888.9954051,248.5060652,62.8237646,2,19.178600311279297,0.16385400295257568,58888.49540509982
35,2458888.0466667,248.5061373,62.8237718,2,19.65369987487793,0.16975900530815125,58887.54666669993
36,2458887.956412,248.5060394,62.8237999,1,19.485599517822266,0.2176869958639145,58887.456412000116
37,2458887.0538542,248.5060611,62.8237358,2,19.632600784301758,0.12528599798679352,58886.55385420006
38,2458886.9894097,248.5060622,62.8237594,1,19.416400909423828,0.15842099487781525,58886.489409700036
39,2458886.0399884,248.5060252,62.8237485,2,19.989500045776367,0.18312199413776398,58885.53998839995
40,2458885.971794,248.5060756,62.8238109,1,19.801700592041016,0.33648601174354553,58885.471793999895
41,2458885.0552315,248.5063049,62.8237195,2,20.300100326538086,0.23932699859142303,58884.55523149995
42,2458884.9245139,248.5057904,62.8237879,1,19.754499435424805,0.23593899607658386,58884.42451390019
