,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461025.6884028,31.046873,34.1223229,1,19.190921783447266,0.11463480442762375,61025.18840279989
1,2461023.7631597,31.0469067,34.1223299,1,18.737499237060547,0.07704400271177292,61023.263159700204
2,2461023.6827199,31.0469211,34.1223753,2,18.787500381469727,0.10466200113296509,61023.18271989981
3,2461021.6843866,31.0469175,34.1223346,2,18.768299102783203,0.07460899651050568,61021.18438659981
4,2461021.6526968,31.0469112,34.122339,1,18.62299919128418,0.06940600275993347,61021.15269679995
5,2461017.7478472,31.0469253,34.12235,2,18.204999923706055,0.062275998294353485,61017.247847199906
6,2461017.6360301,31.0469114,34.1223544,1,18.09980010986328,0.05285299941897392,61017.13603009982
7,2461015.801794,31.0469468,34.1223157,2,18.105600357055664,0.05244800075888634,61015.30179399997
8,2461015.7054282,31.0469002,34.1223542,1,17.85759925842285,0.07078400254249573,61015.20542819984
9,2461013.746794,31.046934,34.1223277,1,17.72130012512207,0.07989799976348877,61013.2467939998
11,2461009.7784606,31.046911,34.1223555,2,17.453699111938477,0.052730001509189606,61009.27846059995
12,2461009.7408449,31.046928,34.1223448,1,17.308700561523438,0.04665499925613403,61009.24084489979
13,2461007.8634259,31.0469233,34.1223467,1,17.003599166870117,0.0462069995701313,61007.36342590023
14,2461007.8366435,31.0469301,34.1223542,2,17.104999542236328,0.043317001312971115,61007.33664349979
15,2461005.797338,31.0469216,34.1223403,2,16.865999221801758,0.02809000015258789,61005.29733800003
16,2461005.7255208,31.0469135,34.1223256,1,16.536500930786133,0.04086200147867203,61005.22552079987
17,2461003.8378356,31.046918,34.1223405,2,16.292299270629883,0.027048999443650246,61003.337835600134
37,2459164.8454977,31.0469261,34.1223403,1,19.019699096679688,0.10081300139427185,59164.34549769992
38,2459164.8065509,31.0469638,34.1223616,2,19.05340003967285,0.09927300363779068,59164.306550899986
39,2459158.7167593,31.0469217,34.1223271,2,18.464399337768555,0.06689699739217758,59158.21675929986
40,2459158.6997106,31.0468945,34.1223271,1,18.458099365234375,0.06799399852752686,59158.19971060008
41,2459156.9574074,31.04698,34.1223443,2,18.350099563598633,0.07521200180053711,59156.45740740001
42,2459156.8946644,31.046941,34.1223277,1,18.20330047607422,0.08084999769926071,59156.39466439979
43,2459154.8009375,31.0469406,34.1223353,1,18.014699935913086,0.08237200230360031,59154.30093749985
44,2459152.7616782,31.0468606,34.1223264,1,17.55270004272461,0.054127998650074005,59152.261678200215
45,2459152.7157986,31.0469024,34.1223559,2,17.6648006439209,0.043244000524282455,59152.21579860011
46,2459150.8869792,31.0469276,34.1223522,1,17.336700439453125,0.04379799962043762,59150.386979199946
47,2459150.7784838,31.04693,34.1223422,2,17.470800399780273,0.04872800037264824,59150.278483800124
48,2459146.8612731,31.0468678,34.1223732,1,16.890199661254883,0.1647450029850006,59146.361273100134
49,2459146.8017824,31.0468931,34.1223376,2,17.089000701904297,0.08541999757289886,59146.30178239988
50,2459144.8898495,31.0468951,34.1223394,1,18.842100143432617,0.0723709985613823,59144.3898494998
51,2459144.7421065,31.0469149,34.1223302,2,20.318500518798828,0.16494600474834442,59144.24210650008
