,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458761.6327431,265.1448244,14.8799859,2,18.688800811767578,0.12966300547122955,58761.13274310017
1,2458758.6459722,265.14482,14.8798973,1,19.816200256347656,0.20154599845409393,58758.145972200204
2,2458750.6336574,265.1448159,14.8800084,1,19.507299423217773,0.1825290024280548,58750.13365740003
3,2458747.7077315,265.1448079,14.8799495,2,18.28809928894043,0.09792599827051163,58747.2077314998
4,2458747.6287269,265.1448113,14.8800178,1,19.220600128173828,0.14767999947071075,58747.12872690009
5,2458744.6314583,265.1448281,14.8800025,1,19.133399963378906,0.12703299522399902,58744.131458300166
6,2458744.6193866,265.1448157,14.8800038,2,18.273399353027344,0.08080899715423584,58744.119386599865
7,2458741.619537,265.1448253,14.879994,1,18.745899200439453,0.12355799973011017,58741.11953700008
8,2458738.6313657,265.1448008,14.8800369,1,18.79210090637207,0.1419689953327179,58738.13136570016
9,2458735.6284491,265.1448608,14.8800107,1,18.670000076293945,0.12531700730323792,58735.12844910007
10,2458732.6278935,265.1448524,14.8800532,1,18.441200256347656,0.14009900391101837,58732.12789350003
11,2458727.6478704,265.1448358,14.879995,1,18.44540023803711,0.1322229951620102,58727.14787039999
12,2458724.7609375,265.1448194,14.8799833,1,18.739500045776367,0.08760400116443634,58724.260937499814
14,2458718.6702546,265.1448144,14.8800621,1,19.382400512695312,0.11866000294685364,58718.17025459977
