,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460193.7591667,278.9001396,53.6996102,2,20.277509689331055,0.16766142845153809,60193.259166699834
2,2460187.7212847,278.9000951,53.699579,2,20.214099884033203,0.261025995016098,60187.22128470009
4,2460185.7150116,278.9001357,53.6996282,2,19.82710075378418,0.15998800098896027,60185.21501159994
7,2460183.6988773,278.900043,53.6995486,2,19.900800704956055,0.18542000651359558,60183.198877300136
9,2460179.7477778,278.9001404,53.6994805,2,19.783100128173828,0.18630699813365936,60179.247777800076
10,2460179.7233333,278.9000304,53.6996253,1,20.30769920349121,0.18949900567531586,60179.22333330009
11,2460174.8522338,278.9000314,53.6995633,1,19.865299224853516,0.13272899389266968,60174.352233800106
12,2460174.7433333,278.900101,53.6996094,2,19.466299057006836,0.10465600341558456,60174.24333330011
13,2460172.7581134,278.9001006,53.699629,1,19.588899612426758,0.11703400313854218,60172.25811340008
14,2460172.6998611,278.9001086,53.6996105,2,19.478200912475586,0.13357999920845032,60172.19986109994
15,2460170.8234838,278.9000629,53.6995735,1,19.485700607299805,0.11433999985456467,60170.32348380005
16,2460170.7919329,278.9000486,53.6995975,2,19.36549949645996,0.11486899852752686,60170.29193289997
17,2460168.828044,278.9001124,53.6996188,2,19.220199584960938,0.10932599753141403,60168.32804400008
18,2460164.7808796,278.9000667,53.6995759,2,19.066499710083008,0.08566500246524811,60164.28087959997
19,2460161.8887963,278.900085,53.6995958,1,18.998600006103516,0.11661600321531296,60161.38879630016
20,2460161.8500231,278.900088,53.6995968,2,19.06060028076172,0.08899000287055969,60161.35002310015
21,2460159.796713,278.9001059,53.6995942,1,18.906700134277344,0.10038100183010101,60159.29671300016
22,2460159.7440856,278.9000951,53.699596,2,19.091299057006836,0.12701700627803802,60159.244085600134
23,2460155.9275347,278.9001371,53.6996012,1,18.941999435424805,0.09598399698734283,60155.427534699906
24,2460155.7847222,278.9001172,53.6995817,2,19.23430061340332,0.09727499634027481,60155.28472220013
25,2460153.8002662,278.9000757,53.6995925,1,19.13089942932129,0.09956900030374527,60153.30026620021
26,2460153.7624074,278.9001176,53.6995885,2,19.323400497436523,0.11184699833393097,60153.26240740018
27,2460151.8726389,278.9000793,53.6996078,2,19.419200897216797,0.10108999907970428,60151.37263889983
28,2460151.8290394,278.9000752,53.6996147,1,19.225900650024414,0.08445999771356583,60151.32903939998
29,2460149.887037,278.900133,53.6995897,2,19.753999710083008,0.15792399644851685,60149.38703700015
30,2460149.8325,278.9000909,53.6995857,1,19.502099990844727,0.1066960021853447,60149.33250000002
31,2460147.8231829,278.9000062,53.6995754,1,19.866199493408203,0.12886099517345428,60147.32318289997
32,2460147.7808333,278.9000503,53.69961,2,20.1112003326416,0.17932100594043732,60147.2808333002
34,2460145.7865509,278.9000906,53.6995454,2,20.76919937133789,0.2353300005197525,60145.28655089997
35,2460143.9135648,278.9000663,53.6996647,1,20.96769905090332,0.2871840000152588,60143.41356479982
36,2460143.8505093,278.9001348,53.6996165,2,20.949399948120117,0.3032180070877075,60143.3505092999
