,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461077.7988889,141.7814296,62.7565491,2,17.79702377319336,0.08197720348834991,61077.29888889985
1,2461075.7814931,141.781281,62.7565668,2,17.833799362182617,0.09171699732542038,61075.28149309987
2,2461075.6805208,141.7814689,62.7564957,1,18.774499893188477,0.15081700682640076,61075.18052079994
3,2461073.8865972,141.7813876,62.7565895,1,18.559099197387695,0.17847399413585663,61073.38659719983
5,2461071.8673611,141.7813761,62.7566142,2,17.5846004486084,0.09918999671936035,61071.367361099925
6,2461071.6641088,141.7813716,62.756548,1,18.375499725341797,0.14741599559783936,61071.16410879977
7,2461065.8393171,141.7814598,62.7565675,2,17.289100646972656,0.05478300154209137,61065.33931710012
8,2461065.8052315,141.7814409,62.756552,1,17.433399200439453,0.04893000051379204,61065.30523149995
9,2461060.8461806,141.7814333,62.7565374,1,17.292999267578125,0.04511599987745285,61060.346180600114
10,2461060.8080671,141.7814164,62.7565744,2,17.29050064086914,0.0678040012717247,61060.30806710012
11,2461058.8712847,141.7814545,62.7565445,1,17.3882999420166,0.043561000376939774,61058.3712847
12,2461058.778912,141.7814272,62.7565656,2,17.425100326538086,0.0617390014231205,61058.27891199989
13,2461056.8505671,141.7814286,62.7565455,1,17.598899841308594,0.06462399661540985,61056.350567100104
14,2461056.8037037,141.7814488,62.7565823,2,17.686899185180664,0.08123800158500671,61056.30370370019
16,2461054.7793056,141.7814232,62.7565807,1,18.058799743652344,0.07514700293540955,61054.279305600096
18,2461052.8476042,141.7816556,62.7566546,1,18.49519920349121,0.11429399996995926,61052.34760419978
19,2461050.8839931,141.7816015,62.756674,1,19.29050064086914,0.1836879998445511,61050.38399309991
