,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461167.6645486,142.7338436,-12.7082587,3,18.594770431518555,0.16962802410125732,61167.16454860009
8,2461155.7134028,142.733854,-12.7084444,2,17.94230079650879,0.15534299612045288,61155.213402799796
9,2461155.6937963,142.7338592,-12.7084545,1,18.599199295043945,0.17815899848937988,61155.19379629986
10,2461150.6685417,142.7339119,-12.7083791,2,17.900699615478516,0.19971099495887756,61150.16854170011
11,2461150.6537153,142.7338493,-12.7083858,1,18.357799530029297,0.11345800012350082,61150.15371529991
12,2461149.6536343,142.7338344,-12.7084641,1,18.09950065612793,0.1619119942188263,61149.15363429999
13,2461146.7806019,142.7338612,-12.7086252,1,18.03820037841797,0.11914099752902985,61146.28060190007
14,2461146.6904745,142.7338535,-12.7084174,2,17.499399185180664,0.09272199869155884,61146.19047449995
17,2461145.6640509,142.7337786,-12.7083706,3,18.34589958190918,0.12746000289916992,61145.16405089991
18,2461140.7420023,142.7338668,-12.7083951,1,18.56369972229004,0.0883449986577034,61140.24200229999
19,2461140.7146875,142.7338814,-12.708466,1,18.60930061340332,0.10180599987506866,61140.21468750015
21,2461140.6598611,142.7338807,-12.708285,2,18.094900131225586,0.12433899939060211,61140.159861099906
23,2461139.7132176,142.733896,-12.7085238,1,18.85449981689453,0.11244799941778183,61139.21321759978
24,2461139.7122685,142.7338846,-12.7085186,1,18.602100372314453,0.15313899517059326,61139.21226850012
25,2461139.6697106,142.7338618,-12.7085075,2,18.156200408935547,0.1343650072813034,61139.16971059982
26,2461139.6687616,142.7338943,-12.7083976,2,18.067699432373047,0.07755400240421295,61139.16876159981
30,2461138.6923264,142.7338865,-12.7084789,1,18.958499908447266,0.14746999740600586,61138.19232639996
31,2461138.6909144,142.7339184,-12.7084495,1,18.849300384521484,0.11142399907112122,61138.19091439992
33,2461138.6484144,142.7338904,-12.7084497,2,18.17009925842285,0.11967399716377258,61138.14841439994
34,2461137.7356944,142.7339184,-12.7085122,1,19.26449966430664,0.19551299512386322,61137.235694400035
38,2461137.6690394,142.7338977,-12.7084495,2,18.442899703979492,0.08771800249814987,61137.16903939983
116,2461016.9803125,142.7342518,-12.7083278,2,17.10710334777832,0.1517118513584137,61016.48031250015
