,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458880.7264468,105.098993,21.218484,2,19.934099197387695,0.17214800417423248,58880.226446799934
1,2458879.6986458,105.0990512,21.2184068,1,20.260700225830078,0.24089500308036804,58879.19864579989
2,2458878.7052199,105.0989471,21.2183814,1,20.104999542236328,0.2667100131511688,58878.20521989977
3,2458878.6821412,105.0990767,21.2183332,2,19.743600845336914,0.26229798793792725,58878.182141200174
4,2458877.7527778,105.0989793,21.2184171,2,19.70009994506836,0.17147600650787354,58877.252777799964
5,2458876.6782755,105.0989786,21.218456,1,19.893299102783203,0.14487099647521973,58876.17827549996
6,2458876.6782755,105.0989805,21.2184506,1,19.883800506591797,0.14617900550365448,58876.17827549996
7,2458875.7225579,105.0989849,21.2184063,2,19.724199295043945,0.2014089971780777,58875.22255790001
8,2458874.7150231,105.0989176,21.2184389,2,19.39889907836914,0.15946300327777863,58874.21502309991
9,2458874.7015741,105.098987,21.2184462,1,19.69029998779297,0.3308359980583191,58874.20157410018
10,2458873.6961921,105.0989293,21.2184033,2,19.558000564575195,0.12840500473976135,58873.19619210018
11,2458872.7896644,105.0989265,21.2184183,2,19.51849937438965,0.13162699341773987,58872.28966439981
12,2458871.7443981,105.0989227,21.218436,2,19.41659927368164,0.09827399998903275,58871.244398099836
13,2458871.7141319,105.0989854,21.2184478,1,19.548900604248047,0.1286890059709549,58871.21413190011
14,2458867.7486921,105.0989326,21.2184004,2,19.400299072265625,0.13762499392032623,58867.248692099936
15,2458867.7111458,105.098958,21.218412,1,19.422399520874023,0.1315079927444458,58867.21114580007
16,2458862.8508333,105.0988705,21.2183695,2,19.410600662231445,0.19109900295734406,58862.350833300035
17,2458860.7525231,105.0988782,21.2184677,2,19.51569938659668,0.2653619945049286,58860.2525231
18,2458856.8159838,105.0988849,21.2183574,2,19.606300354003906,0.19194799661636353,58856.31598380022
19,2458853.9428935,105.0990408,21.2185182,1,20.757400512695312,0.27827200293540955,58853.442893499974
