,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461075.6906481,61.3508558,-17.6853667,2,18.58711814880371,0.12350253015756607,61075.19064809987
1,2461075.6133333,61.3508463,-17.6853301,1,18.597999572753906,0.10547199845314026,61075.11333330022
2,2461073.7256597,61.3509135,-17.6853792,2,18.615299224853516,0.11031199991703033,61073.22565970011
3,2461071.7167708,61.3508532,-17.6854218,1,18.720800399780273,0.30314499139785767,61071.21677079983
4,2461071.6695486,61.3507929,-17.6852519,2,18.75309944152832,0.1577029973268509,61071.16954859998
7,2461060.6603125,61.350889,-17.6854845,2,18.754100799560547,0.13316400349140167,61060.16031249985
8,2461060.6268287,61.3508559,-17.6853182,1,18.69809913635254,0.14530600607395172,61060.12682869984
9,2461058.6481481,61.350837,-17.6853484,1,18.63599967956543,0.13079799711704254,61058.14814809989
10,2461058.6177315,61.3508464,-17.6852728,2,18.876100540161133,0.13467800617218018,61058.11773149995
11,2461056.6915046,61.3508913,-17.6853249,2,18.796600341796875,0.09150400012731552,61056.19150459999
12,2461056.6491435,61.3508637,-17.6852967,1,18.563600540161133,0.11509999632835388,61056.14914349979
13,2461054.690706,61.3508684,-17.6853554,1,18.53190040588379,0.1011900007724762,61054.1907060002
14,2461054.6146644,61.3509184,-17.6852073,2,18.679800033569336,0.1559550017118454,61054.1146644
15,2461052.7129398,61.35087,-17.6852688,2,18.72089958190918,0.1605519950389862,61052.21293980023
16,2461052.6728588,61.3508761,-17.6853499,1,18.62030029296875,0.142862007021904,61052.17285879981
18,2461039.773287,61.3509175,-17.6854645,2,18.914400100708008,0.26728400588035583,61039.273287000135
20,2461037.7516319,61.3510442,-17.6853787,2,19.49169921875,0.2977389991283417,61037.2516319002
21,2461030.7314468,61.350895,-17.6853177,1,18.879600524902344,0.09507200121879578,61030.23144679982
22,2461030.6855671,61.3509091,-17.6852863,2,18.928499221801758,0.12728500366210938,61030.18556710007
23,2461029.7365972,61.3508853,-17.6853086,1,18.789100646972656,0.10134100168943405,61029.236597199924
24,2461029.6881944,61.3508786,-17.6853628,2,18.881999969482422,0.10557600110769272,61029.188194400165
25,2461027.8355208,61.3507281,-17.6854473,2,19.320510864257812,0.12830530107021332,61027.3355208002
26,2461027.6903241,61.3508557,-17.6853443,1,18.76059913635254,0.10776899755001068,61027.1903241002
27,2461025.7500694,61.3508984,-17.6853633,2,18.962400436401367,0.143544003367424,61025.25006939983
28,2461025.7095949,61.3508878,-17.6853809,1,18.945600509643555,0.1326960027217865,61025.20959489979
29,2461023.7505324,61.3508981,-17.6852653,1,18.80620002746582,0.0946590006351471,61023.25053239986
30,2461023.7277894,61.3509147,-17.6853064,2,18.954500198364258,0.09968599677085876,61023.227789400145
31,2461021.7927894,61.3508889,-17.6853047,1,18.926000595092773,0.12848100066184998,61021.29278940009
32,2461021.7185301,61.3508977,-17.6853154,2,18.975299835205078,0.09581699967384338,61021.21853009984
33,2461020.7318519,61.3508788,-17.6852864,2,19.013200759887695,0.13737599551677704,61020.2318519
34,2461020.6893403,61.3508598,-17.6853842,1,18.750499725341797,0.1148340031504631,61020.18934029993
37,2461014.7893056,61.3509324,-17.6852778,2,19.0718994140625,0.21783199906349182,61014.28930559987
38,2461014.7666898,61.3508155,-17.6853217,1,18.655099868774414,0.23497900366783142,61014.26668980019
40,2461011.8363194,61.3508035,-17.685206,2,18.951000213623047,0.11722700297832489,61011.3363194
41,2461011.7617014,61.3507435,-17.6853528,1,18.906200408935547,0.17655499279499054,61011.261701399926
42,2461010.7849769,61.3508646,-17.6852279,2,18.915300369262695,0.12709200382232666,61010.28497690009
43,2461010.7525116,61.350876,-17.6853521,1,19.1875,0.24480600655078888,61010.25251160003
45,2461006.8367477,61.3509327,-17.6853054,2,18.983999252319336,0.08591300249099731,61006.33674769988
46,2461006.7722106,61.3508455,-17.6853849,1,18.806900024414062,0.1031079962849617,61006.272210599855
47,2461005.7707755,61.3509135,-17.6853054,2,19.087900161743164,0.11530300229787827,61005.27077550022
48,2461005.7461574,61.350832,-17.6852667,1,18.732999801635742,0.12154600024223328,61005.246157399844
49,2461003.8280671,61.3508286,-17.6853013,2,18.92259979248047,0.08241800218820572,61003.32806710014
53,2460989.8870949,61.3508911,-17.6853027,2,19.189699172973633,0.17637500166893005,60989.38709490001
54,2460989.8360532,61.350895,-17.685329,1,19.077800750732422,0.12916900217533112,60989.336053200066
55,2460988.8628472,61.3508762,-17.6853102,1,18.819400787353516,0.15101400017738342,60988.36284720013
56,2460988.8146528,61.350926,-17.6854235,2,19.25670051574707,0.15373699367046356,60988.314652800094
57,2460987.8394444,61.3508315,-17.685306,2,19.11039924621582,0.16953200101852417,60987.33944439981
58,2460986.899537,61.3509114,-17.6854238,1,18.96969985961914,0.1906760036945343,60986.399536999874
59,2460986.8466435,61.3509096,-17.6852778,2,18.992700576782227,0.16756899654865265,60986.34664350003
60,2460985.9145718,61.3508547,-17.6852903,1,18.769500732421875,0.1748889982700348,60985.4145717998
61,2460985.8265856,61.3508811,-17.6853471,1,18.945199966430664,0.24456100165843964,60985.32658560015
62,2460983.8564352,61.3508446,-17.6852708,1,18.984600067138672,0.16715000569820404,60983.3564352002
65,2460980.9414699,61.3508959,-17.6853569,1,18.86090087890625,0.09165800362825394,60980.441469899844
66,2460980.8976505,61.3508872,-17.685303,2,18.92259979248047,0.10263299942016602,60980.39765049983
67,2460978.9408218,61.3508495,-17.685349,2,18.90060043334961,0.1130480021238327,60978.440821799915
68,2460978.8566898,61.3508963,-17.6853236,1,18.887100219726562,0.09679300338029861,60978.35668980004
69,2460976.834294,61.3508016,-17.6854175,1,18.828399658203125,0.1320360004901886,60976.334294000175
70,2460976.8197917,61.3509021,-17.6853182,2,18.96809959411621,0.10907699912786484,60976.319791700225
71,2460974.8547917,61.350886,-17.6853,1,18.820600509643555,0.10739400237798691,60974.35479169991
72,2460974.7776042,61.3508109,-17.6853049,2,19.002300262451172,0.16005200147628784,60974.277604199946
73,2460971.9210532,61.3508814,-17.6853358,2,19.12980079650879,0.1077359989285469,60971.42105320003
74,2460971.8584838,61.3508495,-17.6853521,1,18.770000457763672,0.0870790034532547,60971.3584838002
75,2460970.0048148,61.3509027,-17.685292,2,18.947799682617188,0.11443500220775604,60969.504814799875
76,2460969.9192014,61.350837,-17.6852607,1,18.819599151611328,0.11014799773693085,60969.41920140013
77,2460966.8339352,61.3508948,-17.6853563,1,18.726299285888672,0.09232799708843231,60966.33393519977
78,2460961.918287,61.3508402,-17.6852812,2,19.04560089111328,0.10261999815702438,60961.41828700015
79,2460961.8724074,61.3508765,-17.6853365,1,18.88680076599121,0.11687400192022324,60961.37240740005
80,2460958.0026273,61.3508223,-17.6853894,2,18.94700050354004,0.14858900010585785,60957.5026273001
82,2460955.9281597,61.3509474,-17.6852668,2,18.722400665283203,0.14343099296092987,60955.428159699775
