,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460086.8127894,180.3024408,22.6153672,1,20.27176856994629,0.20229865610599518,60086.31278940011
1,2460086.7162847,180.3024215,22.6153643,1,20.394899368286133,0.141293004155159,60086.216284700204
3,2460086.6685532,180.3024197,22.6153661,2,19.498899459838867,0.11068499833345413,60086.168553200085
6,2460084.7044329,180.3024291,22.6153618,2,19.481000900268555,0.1407189965248108,60084.204432900064
12,2460080.7389236,180.3024034,22.6153681,1,20.075599670410156,0.1558769941329956,60080.23892359994
13,2460080.7204514,180.3024209,22.615364,2,19.28529930114746,0.08761700242757797,60080.22045140015
14,2460079.8957523,180.3023743,22.6153516,2,19.265600204467773,0.1232139989733696,60079.39575230004
15,2460077.7558796,180.3024334,22.6153422,1,20.1742000579834,0.1731089949607849,60077.25587960007
16,2460077.7083333,180.302387,22.6153528,2,19.32430076599121,0.09775199741125107,60077.20833329996
17,2460073.8691898,180.3024645,22.6153736,2,19.207300186157227,0.147380992770195,60073.36918980023
18,2460073.7578935,180.3024658,22.6153914,1,19.840099334716797,0.1672929972410202,60073.25789349992
20,2460065.7112384,180.302422,22.6153989,2,19.15730094909668,0.11939600110054016,60065.21123840008
21,2460063.7522338,180.3024183,22.6153565,2,18.919700622558594,0.08701299875974655,60063.25223380001
23,2460063.6716898,180.3024254,22.6153418,1,19.718000411987305,0.1713549941778183,60063.17168979999
24,2460061.8415162,180.302472,22.6153315,1,19.753700256347656,0.14207300543785095,60061.34151619999
26,2460061.7146528,180.302424,22.6153616,2,18.901899337768555,0.07204499840736389,60061.2146528
29,2460059.8096759,180.302431,22.6153587,2,18.990999221801758,0.08177199959754944,60059.3096758998
31,2460057.8009028,180.3024138,22.6153473,1,19.723100662231445,0.12324299663305283,60057.30090280017
33,2460055.8205787,180.3024138,22.615351,1,19.785600662231445,0.11834900081157684,60055.32057869993
35,2460053.8043403,180.3024669,22.6153243,2,19.090200424194336,0.11953700333833694,60053.30434030015
36,2460053.7954861,180.3024214,22.6153007,1,19.623300552368164,0.16054099798202515,60053.29548610002
37,2460051.8194907,180.3024578,22.6153795,1,19.655799865722656,0.13186000287532806,60051.31949070003
39,2460049.853206,180.3024211,22.6153571,1,19.716299057006836,0.14542800188064575,60049.353205999825
40,2460049.7802778,180.3024054,22.615373,2,19.139299392700195,0.11297900229692459,60049.280277799815
41,2460045.8305787,180.3024287,22.6153664,1,19.807300567626953,0.1629129946231842,60045.330578700174
43,2460043.8591551,180.3024687,22.6153627,2,19.14579963684082,0.11542399972677231,60043.35915509984
44,2460043.8270602,180.3025653,22.6153883,1,19.619300842285156,0.19089500606060028,60043.32706019981
45,2460036.922662,180.3024166,22.6153881,2,19.021699905395508,0.13525499403476715,60036.42266200017
46,2460036.8367708,180.3024173,22.6152832,1,19.537700653076172,0.1665620058774948,60036.33677079994
47,2460030.9578125,180.3024562,22.6153537,1,19.669300079345703,0.16428600251674652,60030.457812500186
