,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459144.7331829,13.4087265,-2.7693623,2,20.57670021057129,0.15210799872875214,59144.23318290012
1,2459138.7974884,13.4087946,-2.7693627,2,20.127899169921875,0.216156005859375,59138.29748839978
3,2459136.8458218,13.4087364,-2.7693241,1,20.690200805664062,0.25432801246643066,59136.345821800176
4,2459136.8104398,13.4087259,-2.7693992,2,20.198299407958984,0.15311099588871002,59136.31043979991
5,2459134.8166667,13.4087459,-2.7694579,2,20.207199096679688,0.23071999847888947,59134.316666699946
6,2459134.7745023,13.4087415,-2.7694042,1,20.40719985961914,0.21108700335025787,59134.27450230019
7,2459130.8648264,13.4087915,-2.7693608,1,20.119800567626953,0.1676959991455078,59130.36482639983
8,2459130.7994792,13.4087593,-2.7693495,2,19.96269989013672,0.11663900315761566,59130.29947920004
10,2459128.7975579,13.4087291,-2.769371,1,19.75830078125,0.2024260014295578,59128.297557900194
14,2459121.8316667,13.4088227,-2.7694624,1,19.703800201416016,0.22228999435901642,59121.331666700076
17,2459119.8793866,13.40872,-2.7693621,2,19.553199768066406,0.12201599776744843,59119.37938660011
18,2459119.8579282,13.4087422,-2.7693708,1,19.56279945373535,0.1461610049009323,59119.35792820016
19,2459118.8283912,13.4087446,-2.7693596,2,19.681100845336914,0.12521600723266602,59118.32839119993
20,2459118.7879861,13.4086966,-2.7694164,2,19.5718994140625,0.11304999887943268,59118.287986100186
21,2459117.8558102,13.4086601,-2.7694137,2,19.653499603271484,0.11609800159931183,59117.355810199864
22,2459117.8323727,13.4087145,-2.7693593,1,19.6387996673584,0.11135999858379364,59117.332372699864
23,2459116.9135532,13.4087213,-2.7694094,2,19.68869972229004,0.10952100157737732,59116.4135532002
24,2459116.8773727,13.4086872,-2.7693648,2,19.583799362182617,0.09793800115585327,59116.37737269979
25,2459115.9230556,13.4087463,-2.7694086,1,19.588600158691406,0.1150360032916069,59115.42305559991
26,2459115.8772454,13.4087434,-2.769342,2,19.65019989013672,0.13230499625205994,59115.3772454001
27,2459115.8374653,13.4087352,-2.7694328,2,19.702600479125977,0.11954300105571747,59115.337465300225
28,2459114.9033218,13.408746,-2.7693776,2,19.707199096679688,0.11812900006771088,59114.40332179982
29,2459114.8387037,13.4087274,-2.7694035,1,19.660400390625,0.11034200340509415,59114.338703699876
30,2459113.8862963,13.4087211,-2.7693467,1,19.736000061035156,0.15043799579143524,59113.38629630022
31,2459113.8482523,13.4087487,-2.769372,2,19.792200088500977,0.11191099882125854,59113.34825230017
32,2459113.8413079,13.4086785,-2.7694429,2,19.761699676513672,0.12394999712705612,59113.341307899915
33,2459112.9051042,13.408741,-2.7693477,2,19.852100372314453,0.11751999706029892,59112.40510419989
34,2459110.858125,13.4087672,-2.7693606,2,20.085800170898438,0.2092379927635193,59110.358124999795
35,2459110.8371759,13.4087299,-2.7694906,1,20.138700485229492,0.20793700218200684,59110.33717590012
36,2459107.8572685,13.4088337,-2.7693043,1,20.44420051574707,0.21069200336933136,59107.35726850014
