,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459252.6568634,9.2143461,2.1702919,2,18.80459976196289,0.14057700335979462,59252.15686339978
1,2459252.6314699,9.2144065,2.1703129,1,19.63909912109375,0.1604200005531311,59252.13146989979
2,2459250.6533912,9.2143672,2.1700872,2,18.61210060119629,0.18154600262641907,59250.15339120012
3,2459250.6249537,9.2142936,2.1703557,1,19.783100128173828,0.24747200310230255,59250.12495370023
4,2459248.6448611,9.2143149,2.1702205,1,19.731300354003906,0.2728379964828491,59248.144861099776
5,2459248.6231713,9.2143594,2.1703205,2,18.606599807739258,0.1020279973745346,59248.12317130016
6,2459231.6664815,9.2143245,2.1702876,2,17.88249969482422,0.08214300125837326,59231.166481500026
7,2459231.6339352,9.2143693,2.1702836,1,18.81730079650879,0.11423400044441223,59231.13393520005
9,2459227.6462616,9.2143394,2.1703086,2,17.784900665283203,0.064021997153759,59227.146261599846
10,2459227.6090394,9.2143465,2.1703153,1,18.40880012512207,0.07076899707317352,59227.10903939977
11,2459223.6525231,9.2143486,2.1703,1,18.023500442504883,0.05935399979352951,59223.15252309991
12,2459223.6103472,9.214344,2.1703135,2,17.663700103759766,0.04931500181555748,59223.110347200185
13,2459221.6290046,9.2143208,2.1702837,1,17.887699127197266,0.0841199979186058,59221.12900459999
14,2459221.6240509,9.214339,2.1703128,2,17.606599807739258,0.09659799933433533,59221.124050899874
15,2459219.6232407,9.2143346,2.170317,1,17.685300827026367,0.05793999880552292,59219.12324069999
16,2459217.6320602,9.2143145,2.170306,2,17.380300521850586,0.08668100088834763,59217.132060199976
17,2459215.6409954,9.214372,2.1703026,1,17.456899642944336,0.0529399998486042,59215.14099540003
18,2459210.6746528,9.2143416,2.1703229,1,17.382200241088867,0.04708399996161461,59210.174652799964
19,2459210.6566782,9.2143613,2.1702896,2,17.43079948425293,0.039149001240730286,59210.15667819977
20,2459204.7372338,9.2143225,2.1703042,1,17.60300064086914,0.05853400006890297,59204.23723379988
21,2459204.6853935,9.2143621,2.1703025,2,17.721500396728516,0.04746999964118004,59204.18539350014
22,2459202.6702199,9.2143621,2.1703095,1,17.841400146484375,0.060040999203920364,59202.17021990009
23,2459202.6303125,9.2143496,2.1703053,2,17.980899810791016,0.05014599859714508,59202.130312500056
24,2459199.6693403,9.2143973,2.1703071,1,18.313800811767578,0.07622700184583664,59199.16934029991
25,2459199.6409954,9.2143224,2.1702191,2,18.406400680541992,0.09694100171327591,59199.14099540003
26,2459197.7054051,9.214364,2.1703039,2,18.770200729370117,0.17123599350452423,59197.20540509978
27,2459195.7010417,9.2143932,2.170321,2,19.7987003326416,0.1336670070886612,59195.20104169985
28,2459195.6709722,9.2143323,2.170335,1,19.6643009185791,0.10310699790716171,59195.17097220011
