,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459540.6280208,298.1339128,-10.1623035,2,18.620710372924805,0.19354499876499176,59540.128020800184
3,2459531.6065278,298.1339205,-10.1623555,2,18.599199295043945,0.11470499634742737,59531.106527800206
4,2459531.6060532,298.1339914,-10.1624085,2,18.542800903320312,0.11968500167131424,59531.106053200085
5,2459529.6272222,298.1339599,-10.1622715,2,18.36829948425293,0.09802000224590302,59529.127222199924
6,2459526.6082755,298.1339544,-10.1622853,2,18.388599395751953,0.06820499897003174,59526.108275500126
7,2459525.6088542,298.1339452,-10.1623051,1,18.644500732421875,0.08563899993896484,59525.108854200225
8,2459524.6099537,298.1339551,-10.1622904,1,18.55500030517578,0.06783899664878845,59524.1099537001
9,2459523.6650116,298.133942,-10.1623182,1,18.453800201416016,0.09183400124311447,59523.165011600126
10,2459523.5866319,298.1339662,-10.1623208,2,18.2367000579834,0.07512599974870682,59523.086631900165
11,2459522.6462384,298.1339885,-10.1623249,1,18.39299964904785,0.08498000353574753,59522.146238400135
12,2459521.6506019,298.13396,-10.1623001,2,18.126399993896484,0.06452099978923798,59521.15060190018
13,2459521.6128125,298.133951,-10.1622926,1,18.277999877929688,0.09042900055646896,59521.11281249998
14,2459512.7079861,298.1339684,-10.1622918,1,17.749000549316406,0.07095800340175629,59512.20798610011
15,2459512.6698843,298.1339574,-10.1623097,1,17.736900329589844,0.06824900209903717,59512.16988429986
16,2459512.6455903,298.1339603,-10.162292,2,17.652999877929688,0.05200900137424469,59512.145590300206
17,2459510.6925231,298.1339274,-10.1623464,1,17.781600952148438,0.08292499929666519,59510.19252309995
18,2459510.6915741,298.1339623,-10.1623326,1,17.797700881958008,0.10198300331830978,59510.19157409994
21,2459505.6703356,298.1339849,-10.1622788,1,17.885299682617188,0.06417199969291687,59505.17033560015
22,2459505.6152662,298.1339414,-10.1622886,2,17.833999633789062,0.07054200023412704,59505.115266200155
23,2459504.6702894,298.1339775,-10.16231,1,17.86639976501465,0.07064200192689896,59504.170289400034
24,2459504.6268866,298.1339656,-10.162285,2,17.883699417114258,0.0857739970088005,59504.12688660016
25,2459503.6486227,298.1339595,-10.1623094,2,17.992300033569336,0.06638400256633759,59503.14862270001
26,2459503.6290278,298.13394,-10.1623162,1,18.027999877929688,0.0682469978928566,59503.12902780017
27,2459502.7294676,298.1339738,-10.162296,1,18.160499572753906,0.12025800347328186,59502.22946760012
28,2459502.7025231,298.1339674,-10.1623234,2,18.055999755859375,0.11483500152826309,59502.20252310019
29,2459502.7015856,298.1339522,-10.1623045,2,18.01959991455078,0.09372100234031677,59502.20158560015
30,2459498.6275926,298.1339534,-10.1622785,1,19.061100006103516,0.12622800469398499,59498.12759259995
