,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460665.644838,356.3280771,25.849642,2,20.04357147216797,0.1639070212841034,60665.14483800018
1,2460663.7581481,356.327959,25.8496369,2,19.762800216674805,0.26391398906707764,60663.25814810023
3,2460660.6826968,356.3281685,25.8498657,2,19.808799743652344,0.2305389940738678,60660.18269680021
5,2460658.7133565,356.3280463,25.849681,1,19.827800750732422,0.3737199902534485,60658.213356500026
9,2460653.6531481,356.3280256,25.8496068,1,19.560300827026367,0.20929400622844696,60653.15314809978
10,2460653.5884028,356.3280441,25.8496425,2,19.478900909423828,0.11155500262975693,60653.088402799796
11,2460651.6970602,356.3280034,25.8496063,1,19.492300033569336,0.12180300056934357,60651.19706019992
12,2460651.6294907,356.3280634,25.8496713,2,19.326900482177734,0.0831959992647171,60651.129490700085
13,2460649.7448264,356.3280552,25.8496821,2,19.367300033569336,0.09020599722862244,60649.24482640019
14,2460649.6752546,356.3280536,25.8496573,1,19.421300888061523,0.12457399815320969,60649.17525460012
15,2460647.7231829,356.3280486,25.849695,1,19.373600006103516,0.13944000005722046,60647.22318289988
17,2460643.7561806,356.3279744,25.8496317,2,19.287200927734375,0.14422500133514404,60643.2561805998
18,2460643.6553356,356.3280729,25.8496142,1,19.322799682617188,0.13812099397182465,60643.15533560002
19,2460639.7039583,356.3280824,25.8496768,1,19.725200653076172,0.1871899962425232,60639.20395829994
20,2460639.6795139,356.3280628,25.8497055,2,19.550600051879883,0.1257759928703308,60639.179513900075
22,2460636.7,356.3280415,25.8496618,2,19.86520004272461,0.13887399435043335,60636.200000000186
24,2460634.6845949,356.3280518,25.8496601,1,20.08060073852539,0.20139500498771667,60634.18459489988
