,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460207.7692245,329.4106405,-19.4712679,1,19.85625457763672,0.17201976478099823,60207.26922449982
1,2460205.7537384,329.4106536,-19.4711497,1,19.811100006103516,0.14759600162506104,60205.25373840006
3,2460202.7321181,329.4107024,-19.4713205,2,19.722900390625,0.14026400446891785,60202.23211809993
4,2460202.7050579,329.4106189,-19.4711891,1,19.98590087890625,0.2133129984140396,60202.20505789993
5,2460200.7526042,329.4107187,-19.471234,1,19.93670082092285,0.1893869936466217,60200.25260420004
8,2460194.846713,329.4106434,-19.4711864,2,20.0310001373291,0.1955229938030243,60194.34671299998
9,2460194.7949421,329.4106891,-19.4711896,1,19.63129997253418,0.16013500094413757,60194.29494210007
10,2460192.8237731,329.4106514,-19.4712349,1,19.55699920654297,0.15889699757099152,60192.32377310004
12,2460183.8242245,329.4105612,-19.4711707,1,19.970399856567383,0.2836650013923645,60183.324224499986
14,2460181.8356134,329.4106519,-19.4711616,1,19.72909927368164,0.1954759955406189,60181.33561340021
15,2460179.8566898,329.4105388,-19.4711958,2,19.941299438476562,0.21429100632667542,60179.35668980004
16,2460174.8567245,329.4106543,-19.4712623,2,19.777299880981445,0.17192399501800537,60174.35672450019
17,2460174.8462963,329.4107293,-19.4712784,1,19.75779914855957,0.18036499619483948,60174.34629630018
18,2460172.769213,329.4106706,-19.4712067,1,19.733299255371094,0.20532800257205963,60172.26921299985
19,2460172.769213,329.4106706,-19.4712067,1,19.733299255371094,0.20532800257205963,60172.26921299985
20,2460170.8889583,329.410589,-19.4712677,2,19.857099533081055,0.12965600192546844,60170.3889583
21,2460170.835162,329.4106661,-19.4712852,1,19.853300094604492,0.20567800104618073,60170.3351619998
23,2460162.9124884,329.4107027,-19.471264,1,19.872600555419922,0.2229669988155365,60162.412488400005
27,2460155.8718403,329.4107241,-19.4712666,2,19.72960090637207,0.2434989959001541,60155.37184030004
29,2460152.8364815,329.410702,-19.4711085,1,19.806100845336914,0.19104300439357758,60152.33648149995
30,2460150.9006944,329.4105627,-19.4710821,1,19.976299285888672,0.19422699511051178,60150.40069440007
31,2460148.9208912,329.4107063,-19.4711887,1,19.849300384521484,0.2197059988975525,60148.42089120019
33,2460146.8163542,329.4107337,-19.4712137,2,19.825300216674805,0.1816059947013855,60146.31635419978
34,2460144.9013194,329.4107329,-19.4712165,1,20.011699676513672,0.23077000677585602,60144.40131939994
37,2460141.8350231,329.4107011,-19.4713587,1,19.704999923706055,0.1831900030374527,60141.33502310002
40,2460137.9182755,329.4105616,-19.4711819,2,19.966299057006836,0.18182599544525146,60137.41827550018
42,2460135.8996412,329.4106022,-19.4711797,1,20.045799255371094,0.259196013212204,60135.39964119997
46,2460123.8836921,329.4106626,-19.4712393,1,20.25189971923828,0.24386300146579742,60123.38369210018
52,2460113.9208912,329.4106718,-19.4712408,1,20.225299835205078,0.19391800463199615,60113.42089120019
61,2459904.6065972,329.4106621,-19.4712285,2,19.435884475708008,0.1339016854763031,59904.106597200036
62,2459902.6723611,329.410882,-19.4711605,1,19.64240074157715,0.2145320028066635,59902.17236110009
63,2459902.6051736,329.4106735,-19.4712146,2,19.49850082397461,0.1530430018901825,59902.105173599906
66,2459898.6058912,329.4106795,-19.4712438,1,19.47640037536621,0.1460449993610382,59898.10589119978
67,2459897.6696181,329.410578,-19.4713835,2,19.636999130249023,0.16559100151062012,59897.16961809993
68,2459897.6298264,329.4107048,-19.4712288,1,19.662700653076172,0.19465500116348267,59897.12982639996
73,2459887.6995023,329.4107971,-19.4712182,1,19.32740020751953,0.28627100586891174,59887.199502300005
74,2459883.6484606,329.4106689,-19.4712416,1,19.386699676513672,0.14911200106143951,59883.14846060006
75,2459881.7365625,329.4106479,-19.4712302,2,19.235200881958008,0.14721299707889557,59881.23656249978
76,2459879.6273148,329.4107396,-19.4712414,2,19.430299758911133,0.11379200220108032,59879.12731479993
77,2459877.6686574,329.4107233,-19.4712402,2,19.18079948425293,0.12700599431991577,59877.16865740018
78,2459874.6886111,329.4106619,-19.4712087,1,19.227699279785156,0.09222400188446045,59874.18861109996
79,2459874.6476157,329.4106599,-19.4712229,2,19.35110092163086,0.08575999736785889,59874.14761570003
80,2459872.6897569,329.4104988,-19.4712528,2,19.402000427246094,0.15181300044059753,59872.18975690007
81,2459872.6690972,329.410694,-19.4712308,1,19.237899780273438,0.12608100473880768,59872.169097200036
83,2459867.7112153,329.4107033,-19.4712096,1,19.28529930114746,0.16632899641990662,59867.21121530002
84,2459867.6905787,329.4106371,-19.4712538,2,19.395200729370117,0.09080400317907333,59867.19057870004
86,2459862.6684722,329.4108182,-19.4711569,1,19.13960075378418,0.20618000626564026,59862.16847220017
89,2459855.800081,329.4107222,-19.4712074,2,19.599700927734375,0.12373899668455124,59855.3000810002
90,2459855.7312847,329.4106425,-19.4711784,1,19.47249984741211,0.16446900367736816,59855.23128469987
91,2459853.773044,329.4106856,-19.4712502,1,19.45039939880371,0.1296599954366684,59853.273043999914
92,2459853.7378356,329.4106661,-19.4713388,2,19.647199630737305,0.08861599862575531,59853.23783560004
93,2459851.6685301,329.4106745,-19.4711794,2,19.42970085144043,0.11391899734735489,59851.168530100025
94,2459849.6688542,329.4106315,-19.47106,2,19.439800262451172,0.13293099403381348,59849.168854199816
95,2459847.7746875,329.410712,-19.4712522,1,19.4468994140625,0.12430299818515778,59847.274687500205
97,2459845.7532407,329.4106563,-19.4712318,2,19.480100631713867,0.10277999937534332,59845.25324069988
