,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458747.6451157,277.9773618,23.6852275,1,18.58810043334961,0.0663049966096878,58747.145115700085
1,2458744.6305208,277.9773553,23.6852244,1,18.449399948120117,0.0638979971408844,58744.13052080013
2,2458744.6184259,277.9773498,23.6852343,2,18.57740020751953,0.10896600037813187,58744.11842590012
3,2458740.7698958,277.977333,23.6852292,2,18.525299072265625,0.10473400354385376,58740.269895799924
4,2458737.6530093,277.9773742,23.6852192,1,18.262800216674805,0.06227099895477295,58737.15300930012
5,2458733.6893634,277.977376,23.6852232,1,17.841400146484375,0.04775699973106384,58733.189363399986
6,2458730.6468056,277.9773709,23.6852283,2,17.771499633789062,0.060127001255750656,58730.1468055998
7,2458725.748588,277.9773617,23.6852297,2,17.344100952148438,0.04765599966049194,58725.24858799996
8,2458725.6918634,277.9773662,23.6852325,1,17.054100036621094,0.05111899971961975,58725.19186339993
9,2458722.8115278,277.9773591,23.6852254,2,17.182199478149414,0.044130999594926834,58722.311527799815
10,2458722.747581,277.9773768,23.6852265,1,16.876399993896484,0.04395100101828575,58722.247580999974
11,2458719.8179745,277.9773712,23.6852063,2,17.28030014038086,0.051596999168395996,58719.31797449989
