,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459280.9539583,264.6478127,42.2155184,2,19.653499603271484,0.18512700498104095,59280.45395829994
2,2459276.0252431,264.6479497,42.215525,2,19.58289909362793,0.18362100422382355,59275.52524309978
5,2459272.9943171,264.6477733,42.2155619,2,19.254499435424805,0.17132499814033508,59272.49431709992
6,2459270.9944213,264.6476545,42.2155114,2,19.216699600219727,0.1949940025806427,59270.49442130001
7,2459270.9482986,264.6478718,42.2155456,1,19.618799209594727,0.2702920138835907,59270.44829860004
8,2459269.0096065,264.6477438,42.2155654,1,19.847400665283203,0.14498500525951385,59268.509606500156
9,2459268.9729745,264.6477809,42.2155666,2,19.21540069580078,0.10050000250339508,59268.47297450015
10,2459267.0272685,264.6477865,42.2155606,2,19.179800033569336,0.15735399723052979,59266.52726850007
11,2459267.0172685,264.6473528,42.2153878,1,19.61370086669922,0.30414700508117676,59266.517268499825
13,2459265.0347685,264.6477683,42.2155402,2,19.068899154663086,0.0928340032696724,59264.5347684999
14,2459264.9891204,264.647823,42.2155295,1,19.600400924682617,0.13987000286579132,59264.489120400045
15,2459257.0340509,264.6477774,42.2155608,1,18.8976993560791,0.1125440001487732,59256.53405090002
16,2459256.9495486,264.6477713,42.2155625,2,18.97920036315918,0.09891600161790848,59256.449548599776
17,2459254.0369329,264.6477795,42.2155553,1,18.689199447631836,0.09212800115346909,59253.53693290008
18,2459254.0123032,264.6477547,42.2155328,2,18.734500885009766,0.08428499847650528,59253.512303200085
19,2459252.0362616,264.6477541,42.2155211,1,18.51729965209961,0.07941199839115143,59251.53626159998
20,2459251.9938194,264.6477947,42.2155336,2,18.68670082092285,0.09738299995660782,59251.4938194002
21,2459250.038669,264.6477721,42.2155473,1,18.421300888061523,0.07430399954319,59249.538668999914
22,2459250.0093171,264.6478059,42.2155366,2,18.501699447631836,0.08969499915838242,59249.50931710005
23,2459233.0490856,264.6477359,42.2155494,1,18.26740074157715,0.06757000088691711,59232.549085599836
24,2459232.9931944,264.6477832,42.2155519,2,18.453399658203125,0.0650629997253418,59232.49319439987
25,2459231.0265509,264.6477772,42.2155299,2,18.72010040283203,0.10658899694681168,59230.52655090019
26,2459229.0124769,264.6477674,42.215526,1,18.857799530029297,0.1199759989976883,59228.51247690013
