,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459045.7082176,191.9459547,22.286262,2,19.526599884033203,0.13423199951648712,59045.208217599895
1,2459042.7287847,191.9460214,22.2862497,2,19.61549949645996,0.20903199911117554,59042.228784699924
2,2459039.7132292,191.9459194,22.2862215,2,19.590999603271484,0.12824100255966187,59039.21322919987
3,2459036.7559838,191.9460476,22.2863718,2,19.56399917602539,0.27383801341056824,59036.25598380016
5,2459031.7139352,191.9460198,22.2862461,2,19.40519905090332,0.2101150006055832,59031.213935200125
7,2459027.7563773,191.9459359,22.2862695,2,19.172800064086914,0.17000000178813934,59027.25637729978
9,2459024.7179051,191.9459293,22.2862554,2,19.44860076904297,0.2238280028104782,59024.21790509997
10,2459024.6973727,191.9459783,22.2862135,1,20.422100067138672,0.22850899398326874,59024.19737270009
11,2459021.742419,191.9459817,22.2862066,2,19.310300827026367,0.11221799999475479,59021.242418999784
12,2459018.7064583,191.9459544,22.2862239,1,20.25629997253418,0.1664620041847229,59018.20645829989
13,2459015.7178009,191.9459658,22.2862151,2,19.325300216674805,0.10778900235891342,59015.217800899874
14,2459012.7266898,191.9459376,22.2862264,2,19.284900665283203,0.10501900315284729,59012.226689800154
16,2459009.6718519,191.9459624,22.286284,2,19.2406005859375,0.16110199689865112,59009.17185189994
17,2459004.7339815,191.9459374,22.2862546,2,19.148099899291992,0.18289999663829803,59004.233981499914
18,2459004.6917477,191.9459993,22.2861545,1,19.856700897216797,0.2567470073699951,59004.191747699864
19,2458997.7504282,191.9459643,22.2861992,2,19.163400650024414,0.12159299850463867,58997.25042819977
20,2458997.7030556,191.9459359,22.2861859,1,19.969900131225586,0.19149400293827057,58997.20305560017
21,2458997.6877199,191.9458948,22.286259,1,20.180299758911133,0.18455499410629272,58997.18771990016
22,2458994.7315972,191.9458755,22.2861916,1,20.12339973449707,0.20186400413513184,58994.231597200036
23,2458991.7290856,191.9459401,22.2862461,2,19.048099517822266,0.0948920026421547,58991.2290856
24,2458991.6682523,191.9459057,22.286231,1,20.11669921875,0.1997700035572052,58991.168252300005
25,2458985.7073727,191.9459156,22.2861913,1,20.099199295043945,0.1869570016860962,58985.207372699864
26,2458980.7521296,191.9459398,22.286266,2,19.113100051879883,0.0995590016245842,58980.25212959992
29,2458974.7519792,191.9459213,22.2862803,2,19.29330062866211,0.18790100514888763,58974.25197920017
30,2458974.7079861,191.9459843,22.2862297,1,19.353099822998047,0.22361800074577332,58974.20798610011
31,2458971.7960532,191.9459833,22.2862247,1,19.66469955444336,0.1428849995136261,58971.29605320003
32,2458971.6915046,191.9459476,22.2862472,2,18.916500091552734,0.12229099869728088,58971.19150459999
33,2458968.8740509,191.9459508,22.2862729,2,18.95039939880371,0.10360000282526016,58968.374050899874
34,2458968.7976157,191.9460269,22.2862489,1,19.612300872802734,0.15003100037574768,58968.297615699936
35,2458965.7898843,191.9459323,22.286265,2,18.89459991455078,0.11568000167608261,58965.28988429997
36,2458965.7512037,191.9459723,22.2862443,1,19.550199508666992,0.13772499561309814,58965.25120369997
37,2458964.7671759,191.9459238,22.2862595,2,18.901100158691406,0.07634499669075012,58964.26717589982
38,2458963.7851736,191.9459639,22.286218,1,19.579700469970703,0.12486899644136429,58963.285173600074
39,2458962.7775694,191.9459329,22.2862437,2,18.870399475097656,0.08866900205612183,58962.27756940015
40,2458962.7334259,191.9459272,22.2861687,1,19.51609992980957,0.14154799282550812,58962.233425899874
41,2458955.7973958,191.9459219,22.2862244,1,19.21660041809082,0.09984400123357773,58955.297395799775
42,2458955.7893403,191.9459512,22.2862242,2,18.67840003967285,0.09068799763917923,58955.28934030002
43,2458955.7650579,191.9459408,22.2862557,2,18.749799728393555,0.09149999916553497,58955.26505789999
44,2458954.7953588,191.9459317,22.2862164,1,19.271699905395508,0.1307850033044815,58954.29535879986
45,2458954.7605903,191.9459336,22.2862518,2,18.74340057373047,0.08718899637460709,58954.260590299964
46,2458944.9191551,191.9459506,22.28625,1,19.020999908447266,0.17034700512886047,58944.419155099895
47,2458944.8396644,191.945956,22.2862352,2,18.757999420166016,0.11289799958467484,58944.33966440009
48,2458941.9423611,191.9459117,22.2862057,1,18.892099380493164,0.11113499850034714,58941.44236110011
49,2458941.9047222,191.9459651,22.2862264,2,18.727699279785156,0.0885929986834526,58941.404722199775
50,2458940.8828009,191.9458874,22.2862065,1,18.94659996032715,0.11457300186157227,58940.38280089991
51,2458939.8737963,191.9459162,22.2861466,2,18.813400268554688,0.2509939968585968,58939.37379630003
52,2458939.8349653,191.9459191,22.28623,1,18.851900100708008,0.1180180013179779,58939.334965299815
53,2458939.8129051,191.9459436,22.286215,1,18.850900650024414,0.1302099972963333,58939.312905100174
54,2458936.9142477,191.9459649,22.2862573,2,18.76810073852539,0.0917389988899231,58936.41424770001
55,2458936.8088194,191.9459322,22.2862207,1,18.883699417114258,0.09780699759721756,58936.30881940015
