,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459762.8873264,282.3556304,57.2792169,2,20.6923885345459,0.20665062963962555,59762.387326399796
2,2459760.8000347,282.3556632,57.2792161,2,20.662799835205078,0.282039999961853,59760.30003469996
3,2459758.8790972,282.3555638,57.2791864,2,20.372400283813477,0.3488520085811615,59758.3790972
8,2459753.8025926,282.3556239,57.2792465,1,20.93790054321289,0.3347710072994232,59753.30259260023
9,2459750.844456,282.3554196,57.2792095,2,20.36079978942871,0.24988999962806702,59750.34445599979
11,2459748.848287,282.3555375,57.2792046,2,20.019380569458008,0.18578100204467773,59748.348286999855
13,2459743.9100579,282.3556318,57.2790617,1,20.06559944152832,0.2684580087661743,59743.41005790001
14,2459743.8263079,282.3556211,57.2791789,2,19.767099380493164,0.18623299896717072,59743.326307899784
15,2459741.9295139,282.3555071,57.2791702,1,19.910400390625,0.1470620036125183,59741.429513900075
17,2459739.9309722,282.3556119,57.2791912,2,19.71579933166504,0.12747399508953094,59739.43097219989
18,2459739.8885069,282.355442,57.2791521,1,19.898000717163086,0.15019400417804718,59739.38850690005
19,2459737.9056019,282.3555761,57.2791634,1,19.750999450683594,0.14152100682258606,59737.40560190007
20,2459737.7891435,282.3555774,57.2791866,2,19.596500396728516,0.11164200305938721,59737.28914349992
21,2459735.9261343,282.3555331,57.2791988,1,19.55459976196289,0.1302350014448166,59735.42613429995
22,2459735.8851273,282.3555188,57.27917,2,19.609399795532227,0.10195700079202652,59735.38512729993
23,2459733.8470023,282.3555977,57.2791913,2,19.400800704956055,0.09598299860954285,59733.34700229997
24,2459733.8223727,282.3555494,57.2792094,1,19.473400115966797,0.10817000269889832,59733.32237270009
25,2459731.9373264,282.355584,57.2791914,2,19.405799865722656,0.11634399741888046,59731.437326400075
26,2459731.8431597,282.3555678,57.2791396,1,19.451099395751953,0.16335900127887726,59731.34315969981
27,2459727.9290278,282.3555466,57.2792081,1,19.44879913330078,0.11101999878883362,59727.42902779998
28,2459727.8822106,282.3555942,57.279208,2,19.404199600219727,0.1299940049648285,59727.38221060019
29,2459725.9060417,282.3555556,57.2791948,2,19.474700927734375,0.13001300394535065,59725.40604169993
30,2459725.8655556,282.3555097,57.2791729,1,19.432199478149414,0.12672199308872223,59725.3655555998
31,2459723.9110185,282.3555272,57.2792069,1,19.546300888061523,0.11921200156211853,59723.411018500105
32,2459723.8429051,282.3555029,57.2792071,2,19.635499954223633,0.11776500195264816,59723.34290509997
33,2459719.9280903,282.3557919,57.2792919,2,20.101200103759766,0.2358119934797287,59719.428090299945
35,2459717.8422106,282.3558455,57.2793315,1,20.02989959716797,0.29848700761795044,59717.34221060015
