,jd,ra,dec,fid,magpsf,sigmapsf,mjd
61,2461102.7316319,137.8940371,-12.2362661,2,19.400999069213867,0.26684901118278503,61102.231631900184
62,2461101.8917708,137.8940636,-12.2362913,2,19.158000946044922,0.24454599618911743,61101.39177080011
63,2461101.7726273,137.8938515,-12.2362955,1,19.322500228881836,0.26802098751068115,61101.27262730012
66,2461100.7247222,137.8939343,-12.236256,2,19.343799591064453,0.17252099514007568,61100.22472220007
68,2461098.8201273,137.8939215,-12.2362613,2,19.3031005859375,0.12583200633525848,61098.32012729999
69,2461098.8201273,137.8939215,-12.2362613,2,19.3031005859375,0.12583200633525848,61098.32012729999
70,2461098.7790625,137.8938839,-12.2363215,1,19.334299087524414,0.15989500284194946,61098.27906250022
72,2461097.8017014,137.8939003,-12.2361613,1,19.246599197387695,0.15470300614833832,61097.30170139996
73,2461097.7560532,137.8939568,-12.2362269,2,19.22610092163086,0.1335030049085617,61097.25605319999
74,2461097.7042014,137.8939513,-12.2362714,3,19.045299530029297,0.1970899999141693,61097.204201399814
75,2461096.8926968,137.8938383,-12.2363707,1,19.16860008239746,0.17421400547027588,61096.392696800176
76,2461096.8649884,137.8939188,-12.2363386,3,18.96769905090332,0.18574999272823334,61096.364988400135
77,2461096.7513194,137.8938785,-12.2362636,2,19.203100204467773,0.16870400309562683,61096.251319400035
78,2461095.8804745,137.8939586,-12.2362819,3,18.96430015563965,0.12211699783802032,61095.38047449989
79,2461095.8152083,137.8939103,-12.2362719,1,19.073999404907227,0.12047799676656723,61095.31520830002
80,2461095.7891435,137.8939371,-12.2362451,2,19.28689956665039,0.11862199753522873,61095.28914349992
81,2461094.8597685,137.8938878,-12.2362789,3,18.872100830078125,0.20040099322795868,61094.359768500086
82,2461093.6933681,137.8939831,-12.2362596,3,18.785200119018555,0.15012100338935852,61093.193368100096
83,2461087.7207176,137.8941412,-12.2362509,2,19.1028995513916,0.21935699880123138,61087.22071760008
87,2461085.878831,137.8939764,-12.2362423,3,19.128299713134766,0.15178599953651428,61085.37883100007
88,2461085.8521412,137.8939231,-12.2362681,1,19.169300079345703,0.10915499925613403,61085.3521412001
90,2461080.8409375,137.8939691,-12.2362869,2,19.187000274658203,0.124269999563694,61080.34093749989
91,2461080.84,137.8938969,-12.2363737,2,19.07979965209961,0.10143399983644485,61080.33999999985
92,2461080.795787,137.8939582,-12.2362292,1,19.18720054626465,0.11331599950790405,61080.2957870001
93,2461080.7948495,137.893848,-12.2362505,1,19.335500717163086,0.14946700632572174,61080.29484950006
96,2461079.8146528,137.8938949,-12.2361861,2,19.141000747680664,0.11562400311231613,61079.314652800094
97,2461079.8137037,137.8938953,-12.2362754,2,19.221500396728516,0.13243499398231506,61079.31370369997
98,2461078.9302315,137.8938873,-12.2363072,1,19.29439926147461,0.25119999051094055,61078.43023149995
100,2461077.8521296,137.8938762,-12.2363061,1,19.23150062561035,0.15988700091838837,61077.35212960001
105,2461074.7832639,137.8939039,-12.2363031,2,19.213899612426758,0.2222920060157776,61074.28326389985
109,2461072.7838773,137.8938849,-12.2362883,2,19.09869956970215,0.2555930018424988,61072.2838773001
110,2461070.8142708,137.8938155,-12.2364891,1,19.453800201416016,0.27621200680732727,61070.31427079998
111,2461070.7906019,137.8940775,-12.2362867,2,19.368499755859375,0.32870998978614807,61070.29060189985
114,2461060.8699769,137.8939353,-12.236295,1,19.193500518798828,0.10343000292778015,61060.36997690005
115,2461058.8591667,137.8938822,-12.2362569,1,19.162799835205078,0.13297100365161896,61058.35916669993
116,2461056.8875694,137.8939382,-12.2362153,1,19.169200897216797,0.1293099969625473,61056.387569400016
117,2461056.8309259,137.8939535,-12.2362345,2,19.02199935913086,0.08421699702739716,61056.33092590002
118,2461054.9206597,137.8939484,-12.2362762,1,19.21809959411621,0.14131300151348114,61054.42065969994
119,2461054.8553009,137.893907,-12.2362856,2,19.04129981994629,0.15984100103378296,61054.35530090006
120,2461052.8761343,137.8938733,-12.2362181,1,19.13249969482422,0.1293029934167862,61052.37613430014
121,2461052.8005903,137.8939728,-12.236248,2,19.157800674438477,0.24669000506401062,61052.3005903
122,2461050.8765972,137.8938944,-12.2363006,1,19.072900772094727,0.15926800668239594,61050.376597200055
123,2461038.8971875,137.8939052,-12.2362116,1,18.88450050354004,0.11926300078630447,61038.397187499795
124,2461030.9408912,137.8939069,-12.2362398,1,18.662799835205078,0.092958003282547,61030.44089120021
125,2461030.9075,137.8939212,-12.2362358,2,18.721599578857422,0.08611100167036057,61030.407500000205
126,2461029.9614005,137.8939113,-12.2362626,1,18.666200637817383,0.09924200177192688,61029.46140050003
127,2461029.8992593,137.8939531,-12.2362508,2,18.623199462890625,0.07447300106287003,61029.39925929997
128,2461027.0000231,137.8939114,-12.2362495,2,18.6968994140625,0.0767190009355545,61026.50002310006
129,2461021.9607176,137.8939007,-12.2362604,2,18.621400833129883,0.0864500030875206,61021.46071759984
130,2461021.8584144,137.8938867,-12.2362485,1,18.513700485229492,0.09588100016117096,61021.3584143999
131,2461017.9786574,137.8938995,-12.2362548,2,18.541400909423828,0.08305300027132034,61017.47865739977
132,2461017.9327315,137.8938979,-12.2362484,1,18.55699920654297,0.10176999866962433,61017.432731499895
133,2461016.9656944,137.8938504,-12.2362553,2,18.62809944152832,0.20466500520706177,61016.465694400016
134,2461015.8796412,137.8939344,-12.236266,2,18.6343994140625,0.12254799902439117,61015.37964119995
135,2460803.6708449,137.89397,-12.236307,1,18.616596221923828,0.13553398847579956,60803.170844899956
136,2460795.7208681,137.8938712,-12.2362787,2,18.540700912475586,0.0949850007891655,60795.22086809995
137,2460795.6697454,137.8939137,-12.2362426,1,18.63290023803711,0.09324199706315994,60795.16974540008
138,2460790.6561574,137.893903,-12.2362542,2,18.7106990814209,0.11213000118732452,60790.15615739999
140,2460786.6578819,137.8939102,-12.2362641,1,18.76569938659668,0.0902239978313446,60786.1578819002
141,2460781.7365509,137.8939332,-12.2362642,2,18.856599807739258,0.10958900302648544,60781.236550900154
142,2460781.6747106,137.8938982,-12.2362268,1,18.958900451660156,0.1057950034737587,60781.17471060017
143,2460776.7490278,137.8939239,-12.2362904,2,18.744199752807617,0.14818799495697021,60776.249027799815
144,2460774.7543403,137.89389,-12.236325,2,18.76289939880371,0.13836300373077393,60774.25434029987
145,2460774.7502431,137.8939146,-12.2362292,1,18.823200225830078,0.18854400515556335,60774.25024309987
146,2460772.7947222,137.8939114,-12.2363126,2,18.65559959411621,0.13993999361991882,60772.294722199906
147,2460772.7502199,137.8939169,-12.2362392,1,18.65959930419922,0.14570200443267822,60772.25021990016
148,2460770.7584722,137.8938864,-12.2362839,2,18.57430076599121,0.10807500034570694,60770.25847220002
149,2460761.7972222,137.893944,-12.2362288,1,18.798599243164062,0.10409899801015854,60761.29722219985
150,2460761.7106829,137.893918,-12.2362079,2,18.674400329589844,0.0822409987449646,60761.21068290016
151,2460759.7333218,137.8939094,-12.2362363,1,18.737199783325195,0.06985200196504593,60759.2333217999
152,2460759.7115509,137.8939111,-12.2362759,2,18.758399963378906,0.08534800261259079,60759.21155089978
153,2460757.7768981,137.8939207,-12.2362704,1,18.8085994720459,0.09369099885225296,60757.27689810004
154,2460757.7333218,137.8939211,-12.2362625,2,18.731300354003906,0.07855399698019028,60757.2333217999
155,2460757.7333218,137.8939211,-12.2362625,2,18.731300354003906,0.07855399698019028,60757.2333217999
156,2460755.7370139,137.8938978,-12.2362562,1,18.773500442504883,0.14802899956703186,60755.23701390019
157,2460753.8636574,137.8939047,-12.2362364,2,18.607500076293945,0.11500199884176254,60753.36365740001
158,2460753.7122222,137.893895,-12.2362378,1,18.791900634765625,0.11163099855184555,60753.21222219989
159,2460750.7522454,137.8938644,-12.2362583,2,18.765199661254883,0.10885000228881836,60750.2522454001
160,2460744.7954861,137.8939391,-12.2362506,2,18.997499465942383,0.1373720020055771,60744.29548610002
161,2460744.7462847,137.8939298,-12.2362852,1,18.885000228881836,0.12398800253868103,60744.2462847
162,2460739.7845833,137.8939174,-12.236232,1,19.07229995727539,0.10456900298595428,60739.28458329989
163,2460734.8160185,137.8939119,-12.236245,2,19.03700065612793,0.12158100306987762,60734.3160184999
164,2460734.7929167,137.8939501,-12.2362002,1,19.20170021057129,0.16894300282001495,60734.29291669978
165,2460732.8171065,137.8938918,-12.2362443,1,19.25119972229004,0.12459699809551239,60732.3171064998
166,2460732.7743634,137.893931,-12.2362755,2,19.12660026550293,0.11561399698257446,60732.27436339995
167,2460730.8491782,137.8939414,-12.2362418,2,19.29439926147461,0.12872600555419922,60730.34917820012
168,2460730.7937269,137.8939051,-12.2362498,1,19.410900115966797,0.12977999448776245,60730.29372690013
169,2460729.7873727,137.8938843,-12.2362701,1,19.341800689697266,0.12481100112199783,60729.28737269994
170,2460729.7696296,137.8939979,-12.2361955,2,19.23270034790039,0.11004199832677841,60729.26962959999
172,2460728.7290625,137.8939311,-12.2362766,2,19.2814998626709,0.13128699362277985,60728.229062499944
173,2460726.8366898,137.8939532,-12.2362689,1,19.441999435424805,0.1470939964056015,60726.336689800024
174,2460726.7941319,137.8938972,-12.2362467,2,19.25320053100586,0.10632900148630142,60726.294131900184
175,2460725.7725579,137.8939266,-12.2363433,1,19.412599563598633,0.1343970000743866,60725.27255789982
176,2460725.7496528,137.8938801,-12.2362584,2,19.19659996032715,0.1134520024061203,60725.24965280015
177,2460724.8167245,137.8939297,-12.2362654,2,19.179800033569336,0.17184500396251678,60724.31672450015
178,2460722.7730324,137.8938975,-12.2362982,1,19.31920051574707,0.24481000006198883,60722.273032399826
179,2460705.8362037,137.8939525,-12.2362897,2,19.289552688598633,0.10791836678981781,60705.33620369993
180,2460705.8362037,137.8939525,-12.2362897,2,19.289600372314453,0.10791800171136856,60705.33620369993
181,2460698.8377315,137.8939419,-12.2362417,1,19.139799118041992,0.1491599977016449,60698.337731500156
182,2460695.8578125,137.8939585,-12.236263,2,19.252099990844727,0.14744800329208374,60695.35781250009
183,2460695.8376505,137.8938559,-12.2362602,1,19.306400299072266,0.1340930014848709,60695.33765049977
184,2460693.8985417,137.8938745,-12.2361952,1,19.545499801635742,0.21727600693702698,60693.398541700095
187,2460690.9151389,137.8938576,-12.2360699,2,18.91819953918457,0.27404001355171204,60690.415138899814
190,2460688.8594444,137.8939595,-12.2362908,2,19.114599227905273,0.19642899930477142,60688.35944439983
191,2460687.9775463,137.8936764,-12.2363144,1,19.04450035095215,0.30052700638771057,60687.47754629981
193,2460684.8781366,137.8939386,-12.2362889,2,19.062700271606445,0.17520000040531158,60684.3781365999
194,2460681.8840046,137.8939415,-12.2362833,1,19.122499465942383,0.12355200201272964,60681.38400459988
196,2460680.8585417,137.8938972,-12.236325,2,19.03619956970215,0.13730399310588837,60680.35854170006
197,2460679.8997338,137.8939052,-12.2362775,1,19.22760009765625,0.15161100029945374,60679.399733799975
199,2460674.9409144,137.8939344,-12.2362396,1,19.191499710083008,0.1168999969959259,60674.44091439992
201,2460668.919919,137.8939158,-12.2362551,1,19.06760025024414,0.11284899711608887,60668.41991900001
203,2460664.8992708,137.8938965,-12.2362032,2,19.021499633789062,0.11949300020933151,60664.39927079994
207,2460655.9006829,137.8938311,-12.2362518,2,18.793800354003906,0.25753799080848694,60655.4006829001
208,2460654.0239583,137.893926,-12.2362901,2,18.826200485229492,0.09001199901103973,60653.523958299775
209,2460654.004838,137.8939176,-12.2362364,1,18.971799850463867,0.09563100337982178,60653.50483800005
210,2460652.9970023,137.8939035,-12.2362487,1,18.904800415039062,0.07895900309085846,60652.497002299875
211,2460652.9785532,137.8939292,-12.2362419,2,18.805999755859375,0.07648199796676636,60652.47855320014
212,2460651.9607639,137.8939636,-12.2362793,2,18.978700637817383,0.1336580067873001,60651.460763900075
213,2460649.9808681,137.893954,-12.2362545,2,18.815099716186523,0.08909899741411209,60649.48086810019
214,2460649.9239699,137.8938729,-12.2362533,1,18.878299713134766,0.10997600108385086,60649.42396989977
215,2460648.9560301,137.8939139,-12.2361952,2,18.779399871826172,0.08263099938631058,60648.45603010012
216,2460644.941794,137.8938806,-12.2362742,1,18.8075008392334,0.1157429963350296,60644.4417940001
218,2460641.0017824,137.8939089,-12.2362596,1,18.8262996673584,0.08689899742603302,60640.50178240007
219,2460638.0057986,137.8939171,-12.2362753,2,18.944900512695312,0.08074600249528885,60637.50579860015
220,2460636.9731597,137.8939172,-12.236237,1,18.85059928894043,0.11758500337600708,60636.47315970017
221,2460636.9025463,137.893956,-12.2362459,2,18.794200897216797,0.11677200347185135,60636.40254630009
223,2460633.9297569,137.8940614,-12.2363612,1,18.485000610351562,0.28677600622177124,60633.42975689983
226,2460631.9613773,137.8939138,-12.2362122,1,18.81329917907715,0.1445070058107376,60631.46137729986
227,2460631.9225116,137.8938315,-12.2363355,2,18.940500259399414,0.20021599531173706,60631.42251159996
228,2460629.0066782,137.8938782,-12.2363007,1,18.872100830078125,0.16770599782466888,60628.50667819986
229,2460628.0220833,137.8939416,-12.2362535,2,18.815099716186523,0.08996699750423431,60627.522083300166
230,2460623.982963,137.8939364,-12.2362512,1,18.83370018005371,0.11817599833011627,60623.48296299996
231,2460623.0217708,137.8939071,-12.2362825,2,18.818700790405273,0.11797799915075302,60622.5217708
232,2460622.9995139,137.8939724,-12.2363297,1,18.874000549316406,0.13471800088882446,60622.49951389991
233,2460621.961412,137.8939113,-12.2361907,1,19.027799606323242,0.18407799303531647,60621.461412000004
235,2460619.9444097,137.8940975,-12.2363606,2,18.68939971923828,0.14054100215435028,60619.44440970011
237,2460613.9606713,137.894098,-12.2363744,2,18.857799530029297,0.1225619986653328,60613.46067130007
238,2460609.9829282,137.8939563,-12.236356,2,18.897499084472656,0.12530499696731567,60609.48292820016
239,2460604.0191088,137.8938883,-12.2362759,2,19.1343994140625,0.14787399768829346,60603.51910880022
241,2460378.7320486,137.8939734,-12.2362458,2,19.956241607666016,0.20140758156776428,60378.23204859998
242,2460369.7963079,137.8939161,-12.2362916,2,19.954999923706055,0.19220200181007385,60369.29630789999
243,2460369.7611921,137.8939661,-12.2362598,1,19.985200881958008,0.1814499944448471,60369.26119210012
244,2460357.8716435,137.8939105,-12.2363058,1,19.521499633789062,0.14177599549293518,60357.37164349994
245,2460357.8538773,137.8939267,-12.2363075,2,19.585800170898438,0.1355160027742386,60357.35387729993
246,2460354.8366088,137.8939508,-12.2362674,2,19.369699478149414,0.10634300112724304,60354.336608800106
247,2460354.8290625,137.8939437,-12.2362786,1,19.470399856567383,0.16764700412750244,60354.32906250004
248,2460352.7550579,137.8938656,-12.2362316,1,19.377300262451172,0.1480329930782318,60352.25505790021
249,2460341.8711227,137.8939344,-12.2363108,1,19.15880012512207,0.16234800219535828,60341.37112270016
250,2460341.8276042,137.8938539,-12.2361909,2,19.179100036621094,0.13091999292373657,60341.327604200225
252,2460328.8773264,137.8938681,-12.2362371,2,19.528200149536133,0.13185200095176697,60328.37732640002
253,2460326.8989236,137.8939266,-12.2362898,2,19.738800048828125,0.1510629951953888,60326.39892360009
254,2460326.8660185,137.8939022,-12.2362421,1,19.676000595092773,0.16544699668884277,60326.36601850018
255,2460324.8761921,137.8938874,-12.2362754,1,19.675100326538086,0.14827899634838104,60324.37619209988
256,2460322.9413194,137.8939425,-12.2362757,1,19.61949920654297,0.22724799811840057,60322.44131939998
257,2460322.9031134,137.8939443,-12.2362276,2,19.559499740600586,0.17493100464344025,60322.4031134001
258,2460315.878125,137.8938802,-12.2360328,2,19.201000213623047,0.15620499849319458,60315.378124999814
259,2460315.8352662,137.8939164,-12.2361006,2,19.233600616455078,0.1722780019044876,60315.335266199894
262,2460306.9202431,137.8938585,-12.2362969,1,19.148799896240234,0.26697999238967896,60306.4202430998
266,2460262.0038773,137.8937301,-12.2363567,2,19.589635848999023,0.17437972128391266,60261.50387729984
267,2460261.978588,137.8939096,-12.2361649,1,20.049299240112305,0.3496739864349365,60261.47858799994
268,2460259.9787037,137.8939787,-12.2362522,2,19.648300170898438,0.18085600435733795,60259.478703700006
269,2460259.921169,137.8936539,-12.236563,1,19.65239906311035,0.26643800735473633,60259.42116900021
271,2460257.995081,137.8940336,-12.2363841,1,19.718399047851562,0.2994470000267029,60257.49508100003
272,2460254.0008218,137.8939187,-12.236284,2,19.517499923706055,0.15400099754333496,60253.50082179997
273,2460253.9642361,137.8939011,-12.2363013,1,19.502599716186523,0.18816900253295898,60253.464236100204
274,2460252.0058681,137.8938905,-12.2362498,1,19.601200103759766,0.19293400645256042,60251.505868100096
275,2460250.9780787,137.8938516,-12.2362056,1,19.30699920654297,0.19556500017642975,60250.47807870014
277,2460248.9829861,137.893879,-12.2361981,2,19.246299743652344,0.259550005197525,60248.48298610002
279,2460243.0030208,137.8939552,-12.2362481,2,19.635700225830078,0.13805599510669708,60242.503020800184
280,2460242.9835301,137.8939778,-12.2362565,1,19.717199325561523,0.17299799621105194,60242.48353009997
281,2460239.017581,137.8939685,-12.2362197,2,19.650400161743164,0.1320739984512329,60238.51758099999
282,2460236.9821875,137.8939504,-12.2363287,2,19.328699111938477,0.19500400125980377,60236.48218750022
