,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458674.8466319,281.7721155,59.7411825,1,20.332700729370117,0.1716260015964508,58674.34663189994
1,2458668.8495833,281.7723462,59.7411528,2,19.765100479125977,0.12664400041103363,58668.34958329983
2,2458668.8101852,281.7722152,59.7411673,1,19.819799423217773,0.12081599980592728,58668.31018520007
3,2458665.9287963,281.7723795,59.7411996,2,19.34589958190918,0.09631399810314178,58665.4287963002
4,2458665.7417245,281.7723358,59.7412276,1,19.47100067138672,0.1357100009918213,58665.24172449997
5,2458663.9463426,281.7723044,59.7412706,1,19.235200881958008,0.18439799547195435,58663.446342600044
6,2458663.843831,281.7723846,59.7412157,2,19.36639976501465,0.09126599878072739,58663.34383099992
7,2458662.9373727,281.7723689,59.7412071,1,19.284299850463867,0.10675200074911118,58662.437372699846
8,2458661.9475694,281.7722022,59.741204,1,19.259599685668945,0.10278300195932388,58661.44756940007
9,2458661.8474884,281.7723088,59.741191,2,19.418699264526367,0.09723100066184998,58661.34748840006
10,2458660.9757986,281.7722742,59.7412191,2,19.284299850463867,0.10204699635505676,58660.47579859989
11,2458660.9333333,281.7723251,59.7412247,1,19.28730010986328,0.10620199888944626,58660.433333300054
12,2458658.9494329,281.7722966,59.7412648,1,19.3080997467041,0.1076119989156723,58658.449432900175
13,2458658.8928935,281.7723614,59.7412063,2,19.23579978942871,0.1091959998011589,58658.39289350016
14,2458657.895162,281.7722536,59.7411832,2,19.38640022277832,0.11086300015449524,58657.395161999855
15,2458655.841794,281.7724,59.7411268,2,19.547800064086914,0.19484199583530426,58655.34179400001
16,2458655.7897801,281.7722339,59.7411328,1,19.289100646972656,0.1557070016860962,58655.289780099876
17,2458654.8831829,281.7723787,59.7411625,2,19.54599952697754,0.17468400299549103,58654.38318290003
18,2458654.8099537,281.7723747,59.7412591,1,19.34709930419922,0.14976799488067627,58654.30995369982
