,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460976.5984144,270.7005208,-5.9766522,2,16.255664825439453,0.03781217709183693,60976.09841440013
1,2460974.6292245,270.7005086,-5.9766378,2,16.34980010986328,0.03511900082230568,60974.12922450015
2,2460972.6035532,270.7005142,-5.9766309,1,18.609399795532227,0.08209700137376785,60972.10355320014
3,2460969.6522222,270.7004846,-5.9766336,1,18.746999740600586,0.1132809966802597,60969.15222219983
4,2460967.6508218,270.7005568,-5.9765593,1,18.94580078125,0.14313000440597534,60967.15082179988
5,2460965.6512037,270.7004048,-5.9766219,1,19.084199905395508,0.14796499907970428,60965.151203699876
6,2460960.6281944,270.7005065,-5.9766401,2,17.487600326538086,0.04394200071692467,60960.12819440011
7,2460957.6690972,270.7005106,-5.9766335,2,17.701499938964844,0.05924899876117706,60957.169097200036
9,2460955.6152199,270.7005045,-5.9766637,2,17.76930046081543,0.05894500017166138,60955.11521989992
10,2460953.6863542,270.7005004,-5.9766761,2,17.885400772094727,0.09663499891757965,60953.18635419989
12,2460951.6209954,270.7004271,-5.9766232,1,20.10580062866211,0.3541640043258667,60951.12099540001
13,2460949.6615394,270.7005305,-5.9766319,2,18.181699752807617,0.08161500096321106,60949.1615394
14,2460949.6391088,270.7003948,-5.9767357,1,20.23240089416504,0.29736799001693726,60949.13910879986
15,2460944.6641782,270.7005027,-5.9766479,1,20.267200469970703,0.2251950055360794,60944.164178200066
16,2460944.6293171,270.7004924,-5.9766345,2,18.442100524902344,0.09545999765396118,60944.12931710016
17,2460942.6703588,270.7004526,-5.9766825,2,18.564300537109375,0.0930669978260994,60942.17035879986
19,2460939.7261921,270.7005172,-5.9767266,2,18.761999130249023,0.13534300029277802,60939.22619209997
23,2460933.6925116,270.7004095,-5.9767567,2,19.08329963684082,0.10352999716997147,60933.19251159998
25,2460931.641169,270.7004744,-5.9766638,2,19.08009910583496,0.12289900332689285,60931.14116899995
28,2460927.6926968,270.7005145,-5.9766407,2,19.465299606323242,0.31399598717689514,60927.19269679999
34,2460921.6623032,270.7004585,-5.9767011,2,19.587900161743164,0.416049987077713,60921.16230319999
