,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459732.7735995,225.8072088,8.0280728,1,20.21449089050293,0.1874140053987503,59732.27359949984
3,2459730.8157176,225.80722,8.0281153,1,20.120500564575195,0.17213399708271027,59730.31571759982
7,2459726.8749884,225.8072853,8.0281034,2,19.760900497436523,0.20463399589061737,59726.37498839991
8,2459726.8295486,225.8071907,8.0281254,1,19.8080997467041,0.13191799819469452,59726.32954860013
12,2459724.838588,225.8072043,8.0280966,1,19.859399795532227,0.1481339931488037,59724.33858799981
16,2459724.7947685,225.8072305,8.0281028,2,19.889699935913086,0.17292000353336334,59724.29476850014
17,2459722.8399537,225.8071509,8.0280915,1,19.711999893188477,0.13328400254249573,59722.33995370008
18,2459722.8399537,225.8071509,8.0280915,1,19.7120304107666,0.13328400254249573,59722.33995370008
20,2459722.8322454,225.8071697,8.028116,1,19.748899459838867,0.12722499668598175,59722.332245400175
21,2459722.8322454,225.8071697,8.028116,1,19.748929977416992,0.12722499668598175,59722.332245400175
26,2459719.8363657,225.807234,8.0283471,2,19.828100204467773,0.2564539909362793,59719.33636569977
30,2459719.7742477,225.8071694,8.0280633,2,20.006999969482422,0.19439299404621124,59719.27424769988
