,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459278.685,123.0239627,29.4041697,2,19.79037094116211,0.16488200426101685,59278.185000000056
8,2459267.6754398,123.0239224,29.4039909,2,19.031200408935547,0.1590059995651245,59267.175439800136
10,2459265.7337153,123.0239337,29.4039343,2,19.071500778198242,0.11309000104665756,59265.23371529998
11,2459263.777338,123.0239479,29.4040054,1,19.798900604248047,0.2294739931821823,59263.277338000014
12,2459263.7348148,123.0240961,29.403957,2,18.763599395751953,0.10073799639940262,59263.23481479986
13,2459260.7534606,123.0239745,29.4039441,2,18.6343994140625,0.05014999955892563,59260.25346060004
15,2459256.7958565,123.0239621,29.4039322,1,19.210599899291992,0.12127699702978134,59256.295856500044
16,2459256.7140625,123.0239302,29.4039537,2,18.7185001373291,0.047704000025987625,59256.214062499814
17,2459254.7274769,123.0239578,29.4039265,1,19.052000045776367,0.12238799780607224,59254.22747689998
18,2459254.6956481,123.0239576,29.403966,2,18.55030059814453,0.05069199949502945,59254.19564810023
19,2459252.7668634,123.0239638,29.4039475,1,18.751100540161133,0.11141899973154068,59252.26686340012
20,2459252.7038542,123.0239609,29.4039338,2,18.43600082397461,0.04539899900555611,59252.203854199965
21,2459250.7609028,123.0239715,29.4039442,1,18.423999786376953,0.08269499987363815,59250.26090280013
22,2459250.7294329,123.0239535,29.4039295,2,18.297800064086914,0.08172299712896347,59250.22943289997
23,2459248.746875,123.0239815,29.4039346,2,18.191499710083008,0.04128500074148178,59248.246875000186
24,2459248.7280787,123.0239423,29.4039299,1,18.322200775146484,0.06273200362920761,59248.22807870014
25,2459232.8838542,123.0239356,29.4039343,1,19.222900390625,0.10517700016498566,59232.38385420013
26,2459232.8288194,123.0239392,29.4039807,2,19.213499069213867,0.1046840026974678,59232.328819400165
27,2459230.9137963,123.0239472,29.4039825,1,19.90399932861328,0.1744849979877472,59230.41379630007
28,2459230.7887731,123.0239371,29.4039811,2,19.852699279785156,0.14563100039958954,59230.28877309989
