,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458985.6992361,188.169834,39.1125157,1,19.795400619506836,0.17844299972057343,58985.199236100074
1,2458985.691169,188.1697858,39.1124869,1,19.91160011291504,0.14456899464130402,58985.19116900023
2,2458980.7609722,188.1698932,39.1124745,2,19.57379913330078,0.12913300096988678,58980.26097219996
3,2458980.7570023,188.1698253,39.1125177,2,19.728300094604492,0.10889700055122375,58980.25700230012
4,2458980.7060417,188.16989,39.1124737,1,19.521900177001953,0.1252409964799881,58980.20604170021
5,2458980.7004282,188.1697775,39.1124518,1,19.65530014038086,0.1036520004272461,58980.200428199954
6,2458975.7915394,188.1698113,39.1124625,1,19.350000381469727,0.20757700502872467,58975.291539399885
7,2458974.7945949,188.1697955,39.1125405,2,19.163700103759766,0.1474979966878891,58974.29459490022
8,2458974.7744792,188.1698363,39.1124997,2,19.294099807739258,0.12880200147628784,58974.27447920013
9,2458974.7018634,188.1698741,39.1124918,1,19.094200134277344,0.1577650010585785,58974.20186340017
10,2458974.7009144,188.169856,39.112509,1,19.236400604248047,0.1539590060710907,58974.200914400164
11,2458971.7794097,188.1698407,39.1124697,1,19.211200714111328,0.17128600180149078,58971.27940970007
12,2458971.7612269,188.1698659,39.1124915,1,19.23259925842285,0.12036100029945374,58971.26122689992
13,2458971.7215162,188.169858,39.1124621,2,19.279399871826172,0.11499100178480148,58971.221516199876
14,2458971.7196065,188.1698922,39.1124779,2,19.24570083618164,0.1158749982714653,58971.21960650012
15,2458970.7390972,188.1698241,39.1124951,1,19.197599411010742,0.11707600206136703,58970.23909719987
16,2458968.8684375,188.1698133,39.11248,2,19.527700424194336,0.14716699719429016,58968.368437500205
17,2458968.778044,188.1698218,39.1124606,1,19.397600173950195,0.12180300056934357,58968.2780439998
18,2458968.7595718,188.1697656,39.1124598,1,19.342199325561523,0.09653700143098831,58968.25957180001
19,2458968.7553588,188.1698961,39.1124771,1,19.38599967956543,0.13016299903392792,58968.255358799826
20,2458968.6984491,188.1698166,39.1124789,2,19.43440055847168,0.10621000081300735,58968.1984490999
21,2458965.7796991,188.1698241,39.1124797,2,19.658700942993164,0.10881000012159348,58965.27969910018
22,2458965.7754861,188.169868,39.1124925,2,19.631099700927734,0.13250599801540375,58965.2754861
23,2458965.7686111,188.1698683,39.1124546,1,19.547000885009766,0.13262000679969788,58965.26861110004
24,2458965.7385185,188.1698052,39.1124902,1,19.57270050048828,0.0953650027513504,58965.23851849977
25,2458962.7852083,188.1699171,39.1124976,2,19.949499130249023,0.1687539964914322,58962.28520830022
26,2458962.739838,188.1697753,39.1124789,1,19.999500274658203,0.14293499290943146,58962.23983799992
27,2458962.7357292,188.1698702,39.1124984,1,19.918800354003906,0.17221200466156006,58962.235729199834
