,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458980.8287153,219.8182068,39.9456932,2,19.76449966430664,0.15973399579524994,58980.32871530019
1,2458979.7397338,219.8181672,39.9456636,1,20.215900421142578,0.24810700118541718,58979.239733799826
5,2458973.804294,219.8182273,39.9458086,2,20.007200241088867,0.232464998960495,58973.304293999914
7,2458970.8912616,219.8180857,39.9457064,2,19.70009994506836,0.15274900197982788,58970.39126159996
8,2458970.8065278,219.8180524,39.9457288,1,20.084299087524414,0.16332000494003296,58970.30652779993
9,2458967.8412963,219.8180832,39.945681,2,19.652700424194336,0.16592900454998016,58967.341296299826
10,2458967.7883681,219.8180483,39.9456585,1,19.80739974975586,0.15456999838352203,58967.288368099835
11,2458964.8450463,219.8181709,39.9457939,1,19.842599868774414,0.14481399953365326,58964.345046299975
12,2458964.7834259,219.8181958,39.9457784,2,19.724300384521484,0.1281690001487732,58964.283425900154
14,2458956.869213,219.8180166,39.9456873,1,19.37339973449707,0.16944199800491333,58956.36921299994
15,2458956.8427662,219.818153,39.9457107,2,19.4468994140625,0.13815900683403015,58956.34276620019
16,2458955.9261458,219.8181067,39.9457191,2,19.34510040283203,0.09236200153827667,58955.426145799924
17,2458955.9043171,219.8180089,39.9456746,1,19.381099700927734,0.16556300222873688,58955.40431710007
18,2458954.9443866,219.8181299,39.9457155,2,19.20669937133789,0.13026900589466095,58954.44438660005
19,2458954.8873611,219.8179957,39.9456373,1,19.347200393676758,0.1503710001707077,58954.38736109994
20,2458944.9736574,219.8182279,39.9457399,1,19.031600952148438,0.10852999985218048,58944.47365739988
21,2458943.9671412,219.8182314,39.9457728,2,19.336700439453125,0.12126299738883972,58943.46714119986
22,2458943.9245486,219.8181864,39.9457491,1,19.110000610351562,0.11920399963855743,58943.42454859987
