,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459497.7007986,317.3763574,15.592555,2,20.02100944519043,0.18168500065803528,59497.20079859998
3,2459491.6920833,317.3763572,15.5925579,2,20.06439971923828,0.16676700115203857,59491.19208330009
4,2459489.7400579,317.37639,15.5926466,1,20.759899139404297,0.2914179861545563,59489.24005790008
5,2459489.7400579,317.37639,15.5926466,1,20.759899139404297,0.2914179861545563,59489.24005790008
6,2459487.7405208,317.3764082,15.5925486,2,19.700700759887695,0.1342809945344925,59487.2405208
7,2459487.717338,317.3762996,15.5925013,1,20.465999603271484,0.249208003282547,59487.21733799996
8,2459485.7570602,317.3764019,15.5925965,1,20.508399963378906,0.24533499777317047,59485.257060199976
9,2459485.712419,317.3763511,15.5925571,2,19.87150001525879,0.1341869980096817,59485.21241899999
10,2459480.8121181,317.3764098,15.5925449,1,19.973899841308594,0.2510389983654022,59480.3121181
13,2459478.7132986,317.3763304,15.5925962,2,19.543100357055664,0.21133700013160706,59478.21329860017
14,2459476.8236574,317.3764199,15.5926225,2,19.370399475097656,0.16245800256729126,59476.323657399975
15,2459476.7365741,317.3763669,15.592581,1,19.679399490356445,0.25079500675201416,59476.236574099865
16,2459473.8742361,317.3764116,15.5925771,1,19.54170036315918,0.12123999744653702,59473.37423609989
18,2459471.780081,317.3764006,15.5926127,1,19.471799850463867,0.12754100561141968,59471.28008100018
19,2459471.7240509,317.3763833,15.5925703,2,19.101699829101562,0.11997099965810776,59471.22405089997
20,2459469.7359606,317.3763853,15.5925893,1,19.388599395751953,0.0970039963722229,59469.235960599966
21,2459469.6952083,317.3763676,15.5925852,2,19.062299728393555,0.09293600171804428,59469.195208299905
22,2459467.7352894,317.3763548,15.5925827,2,19.127099990844727,0.10967099666595459,59467.23528939998
23,2459467.6935764,317.3763767,15.5925921,1,19.27389907836914,0.09729599952697754,59467.19357640017
24,2459465.8108449,317.3763682,15.592603,1,19.298099517822266,0.08569599688053131,59465.31084490009
25,2459465.6955324,317.3763591,15.5925672,2,19.159099578857422,0.09105300158262253,59465.19553240016
26,2459463.7556597,317.3763871,15.5925766,2,19.211999893188477,0.09779399633407593,59463.255659699906
27,2459463.7158912,317.3763767,15.5925871,1,19.30780029296875,0.08227100223302841,59463.21589120012
28,2459461.7789699,317.3763499,15.5925832,2,19.321500778198242,0.12433899939060211,59461.27896990022
29,2459461.7274306,317.3763962,15.5925603,1,19.449100494384766,0.10260999947786331,59461.22743060021
30,2459459.7794907,317.3763724,15.5925893,1,19.42180061340332,0.10839000344276428,59459.27949069999
31,2459459.7367824,317.376385,15.5925836,2,19.33340072631836,0.11661499738693237,59459.23678239994
32,2459455.7539468,317.376377,15.5925887,2,19.801799774169922,0.14896300435066223,59455.253946799785
33,2459455.7359375,317.3763581,15.5925969,1,19.796499252319336,0.13042600452899933,59455.23593749991
34,2459453.7757407,317.3763111,15.5925575,2,20.076400756835938,0.17964500188827515,59453.27574069984
35,2459453.7150347,317.376425,15.5925628,1,20.142000198364258,0.16669900715351105,59453.2150347
