,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458881.8659259,170.5549352,48.2758092,2,20.31439971923828,0.1617330014705658,58881.36592590017
1,2458880.9477546,170.5549646,48.2757703,1,20.253000259399414,0.24301700294017792,58880.447754600085
2,2458880.9459606,170.5550964,48.2757793,1,20.14889907836914,0.19037899374961853,58880.44596059993
3,2458880.8479745,170.5548876,48.275835,2,20.242000579833984,0.1835249960422516,58880.34797450015
4,2458880.845625,170.5549985,48.2758548,2,20.330400466918945,0.20894299447536469,58880.345625000075
5,2458879.971331,170.5550775,48.2756987,1,20.10219955444336,0.250916987657547,58879.47133099986
6,2458878.8885417,170.5550428,48.2756527,1,20.220199584960938,0.2967529892921448,58878.38854169985
7,2458878.868588,170.5551287,48.2757088,2,20.057600021362305,0.2480040043592453,58878.36858800007
8,2458877.8888194,170.5550361,48.2758373,1,20.285499572753906,0.2046010047197342,58877.38881940022
9,2458877.8879167,170.5549151,48.27576,1,20.103599548339844,0.20851799845695496,58877.38791669998
10,2458876.8864005,170.5550743,48.2757561,1,20.156099319458008,0.19684499502182007,58876.38640049985
11,2458876.784294,170.554855,48.2757431,2,20.161100387573242,0.194924995303154,58876.284293999895
12,2458875.9315856,170.5552604,48.2757797,1,20.384000778198242,0.3078930079936981,58875.431585600134
13,2458875.7894676,170.5553029,48.2758821,2,20.194599151611328,0.28146201372146606,58875.289467600174
14,2458874.8839005,170.55497,48.2757957,1,19.990400314331055,0.2944500148296356,58874.3839004999
15,2458874.8829977,170.5548951,48.2758226,1,20.02630043029785,0.24719999730587006,58874.38299770001
16,2458874.824838,170.5549492,48.2758348,2,20.530099868774414,0.21647100150585175,58874.324837999884
17,2458874.8237963,170.5549435,48.2758183,2,20.485000610351562,0.17948099970817566,58874.32379630022
18,2458873.8748843,170.555004,48.275795,1,20.205299377441406,0.24694499373435974,58873.374884299934
19,2458873.8243519,170.5548476,48.2758837,2,20.341899871826172,0.1826159954071045,58873.32435189979
20,2458871.9959722,170.5551833,48.2756591,2,20.293100357055664,0.23438000679016113,58871.49597219983
21,2458871.9936574,170.5548154,48.2757477,2,20.203899383544922,0.19843199849128723,58871.4936573999
22,2458871.9298264,170.5550278,48.2757981,1,20.435800552368164,0.20836199820041656,58871.42982639978
23,2458871.9289236,170.5549412,48.2757665,1,20.31570053100586,0.18681900203227997,58871.42892359989
