,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460688.6166898,350.2665544,26.4195623,2,18.994211196899414,0.159451425075531,60688.11668979982
7,2460679.6290394,350.2666196,26.419593,2,19.1205997467041,0.10051099956035614,60679.12903939979
9,2460677.6348843,350.2666311,26.4195957,2,19.182701110839844,0.08992528170347214,60677.134884300176
10,2460677.6348843,350.2666311,26.4195957,2,19.18269920349121,0.08992499858140945,60677.134884300176
11,2460675.6443866,350.2666584,26.4196053,2,18.955299377441406,0.10866200178861618,60675.14438659977
12,2460673.6128935,350.2666229,26.4195501,2,19.04840087890625,0.11546099931001663,60673.1128934999
15,2460671.6123958,350.2665617,26.4195967,2,18.814899444580078,0.10974700003862381,60671.112395800184
16,2460667.6531597,350.2666234,26.419502,2,19.011199951171875,0.10796699672937393,60667.15315969987
17,2460667.5936806,350.2666505,26.4196341,1,19.3887996673584,0.1432819962501526,60667.09368060017
18,2460665.644838,350.2666169,26.4195855,2,18.930999755859375,0.1018029972910881,60665.14483800018
19,2460663.7581481,350.266604,26.4194937,2,18.921600341796875,0.14144299924373627,60663.25814810023
21,2460660.6826968,350.2666594,26.4196168,2,18.72570037841797,0.11473699659109116,60660.18269680021
23,2460658.7133565,350.2666559,26.4195592,1,19.249900817871094,0.23696400225162506,60658.213356500026
24,2460658.6509144,350.2666416,26.4195933,2,18.777599334716797,0.11442399770021439,60658.150914399885
27,2460653.6531481,350.2666144,26.4195859,1,19.221099853515625,0.12141700088977814,60653.15314809978
28,2460653.5884028,350.2666208,26.4195946,2,18.710100173950195,0.07740599662065506,60653.088402799796
29,2460651.6970602,350.2666264,26.4196182,1,19.0216007232666,0.1066489964723587,60651.19706019992
30,2460651.6294907,350.26661,26.4195794,2,18.657100677490234,0.07092799991369247,60651.129490700085
31,2460649.7448264,350.2666181,26.4195812,2,18.591100692749023,0.07076700031757355,60649.24482640019
32,2460649.6752546,350.2666197,26.419583,1,19.01799964904785,0.0788709968328476,60649.17525460012
33,2460647.7231829,350.2666132,26.4195694,1,18.91629981994629,0.08092799782752991,60647.22318289988
35,2460643.7561806,350.2666214,26.4195758,2,18.366600036621094,0.11693800240755081,60643.2561805998
36,2460643.6553356,350.2666565,26.4195921,1,18.865999221801758,0.08382599800825119,60643.15533560002
37,2460639.7039583,350.2666606,26.4195802,1,18.770000457763672,0.07931900024414062,60639.20395829994
38,2460639.6795139,350.266627,26.4195793,2,18.47949981689453,0.06205200031399727,60639.179513900075
40,2460636.7,350.2666278,26.4195989,2,18.341999053955078,0.08087299764156342,60636.200000000186
41,2460634.7004167,350.2666189,26.4196281,2,18.3533992767334,0.09463600069284439,60634.20041669998
42,2460634.6845949,350.266632,26.4196003,1,18.641799926757812,0.08359000086784363,60634.18459489988
43,2460632.631875,350.2666335,26.4195865,1,18.653799057006836,0.09600599855184555,60632.13187499996
44,2460629.6932986,350.2666359,26.4195963,1,18.556100845336914,0.11422400176525116,60629.19329860015
45,2460627.7373958,350.2666305,26.4196026,2,18.27869987487793,0.09705500304698944,60627.237395800184
47,2460625.6926389,350.2666237,26.4195906,1,18.386199951171875,0.07586800307035446,60625.19263890013
48,2460625.6522917,350.2666055,26.419607,2,18.227100372314453,0.08071800321340561,60625.15229169978
49,2460623.6593634,350.266613,26.4195735,2,18.17569923400879,0.055222999304533005,60623.15936340019
50,2460623.6188079,350.2666109,26.4195955,1,18.371200561523438,0.07124599814414978,60623.11880790023
53,2460619.8008796,350.2666951,26.4195821,1,18.25149917602539,0.08445899933576584,60619.30087959999
54,2460619.6448727,350.2666265,26.4195803,2,18.148700714111328,0.054023999720811844,60619.144872699864
55,2460616.8727894,350.266651,26.4195804,1,18.16080093383789,0.0689300000667572,60616.372789400164
56,2460614.8665278,350.2666604,26.419581,1,18.214399337768555,0.08847200125455856,60614.36652779998
57,2460614.7080671,350.266634,26.4195624,2,18.17840003967285,0.06155499815940857,60614.20806710003
58,2460609.7804398,350.266618,26.4195702,2,18.447500228881836,0.06746499985456467,60609.28043980012
59,2460609.7344213,350.2666246,26.4195865,1,18.40489959716797,0.06634599715471268,60609.23442129977
60,2460607.7137037,350.2666375,26.419566,1,18.640399932861328,0.0646980032324791,60607.213703699876
61,2460607.7073495,350.2666157,26.4195939,2,18.641799926757812,0.07115799933671951,60607.20734950015
62,2460603.7606481,350.2666555,26.4196063,1,19.181900024414062,0.13481299579143524,60603.26064810017
63,2460603.7213657,350.2666418,26.4195876,2,19.268299102783203,0.11094100028276443,60603.22136570001
