,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460859.8954398,350.0784442,51.620632,1,19.832971572875977,0.14986605942249298,60859.395439799875
2,2460854.9594097,350.0783976,51.6206342,1,19.8218994140625,0.12569500505924225,60854.459409699775
3,2460854.9184144,350.0784486,51.6206137,2,19.705799102783203,0.14820699393749237,60854.41841439996
4,2460851.9717593,350.0784149,51.6206297,2,19.772600173950195,0.14187799394130707,60851.47175930021
5,2460851.8438542,350.0784389,51.6205661,2,19.6653995513916,0.13711600005626678,60851.343854200095
6,2460851.8438542,350.078436,51.6205632,2,19.658700942993164,0.1400970071554184,60851.343854200095
7,2460848.9595023,350.0783986,51.6205839,2,19.464000701904297,0.2182759940624237,60848.45950229978
8,2460848.9265278,350.0783833,51.6206343,1,19.730499267578125,0.1467130035161972,60848.42652780004
9,2460846.9458333,350.0784176,51.6206959,1,19.6968994140625,0.1969899982213974,60846.445833299775
10,2460846.9343287,350.0784234,51.6206758,2,19.565200805664062,0.1391420066356659,60846.43432869995
11,2460844.9288079,350.0784618,51.6207194,1,19.483299255371094,0.15656399726867676,60844.42880789982
12,2460842.9213194,350.0783847,51.6206013,1,19.635499954223633,0.15447799861431122,60842.42131939996
13,2460842.8896991,350.0784179,51.6206262,2,19.645099639892578,0.18128499388694763,60842.38969910005
14,2460839.9581597,350.0783824,51.6206612,1,19.616586685180664,0.16522453725337982,60839.458159700036
16,2460836.9530324,350.0784158,51.6207324,1,19.675800323486328,0.2133370041847229,60836.45303239999
17,2460836.9065046,350.0784274,51.6206503,2,19.451000213623047,0.2070930004119873,60836.40650459984
18,2460831.8687616,350.0784302,51.6206017,1,19.763099670410156,0.20270699262619019,60831.368761599995
19,2460831.8687616,350.0784302,51.6206017,1,19.763099670410156,0.20270699262619019,60831.368761599995
20,2460831.8503704,350.0783753,51.6206019,2,19.64590072631836,0.24891600012779236,60831.35037040012
21,2460831.8503704,350.0783753,51.6206019,2,19.64590072631836,0.24891600012779236,60831.35037040012
23,2460826.9297338,350.0783552,51.6205339,1,19.777599334716797,0.2606230080127716,60826.42973379977
24,2460826.9297338,350.0783552,51.6205339,1,19.777599334716797,0.2606230080127716,60826.42973379977
27,2460817.9642361,350.0784102,51.6206616,1,20.361400604248047,0.22077499330043793,60817.464236100204
