,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460356.0103935,229.6977141,56.4847705,1,18.388233184814453,0.08324116468429565,60355.51039349986
1,2460355.9671644,229.6977655,56.4848479,2,18.269399642944336,0.08094800263643265,60355.467164400034
2,2460355.9662269,229.6977745,56.4847512,2,18.291900634765625,0.0721530020236969,60355.4662269
3,2460355.9304398,229.6976724,56.4847889,1,18.377700805664062,0.0877240002155304,60355.430439800024
4,2460353.9536574,229.69776,56.4846943,2,18.268600463867188,0.07368499785661697,60353.45365739986
5,2460353.9296296,229.6976536,56.4847196,1,18.28969955444336,0.07964500039815903,60353.42962960014
6,2460353.9102546,229.6976292,56.484742,1,18.277700424194336,0.07445000112056732,60353.41025459999
7,2460351.9909259,229.6977069,56.4847194,2,18.238000869750977,0.07164199650287628,60351.49092590017
9,2460351.9087037,229.6977008,56.4847609,1,18.377300262451172,0.08146700263023376,60351.408703700174
10,2460351.9077546,229.6976182,56.4847601,1,18.3843994140625,0.06836599856615067,60351.40775460005
