,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459248.6650694,40.6460536,9.024995,2,20.003700256347656,0.1796330064535141,59248.16506939987
1,2459232.7081019,40.6460351,9.0250414,1,19.98259925842285,0.19945800304412842,59232.20810189983
2,2459232.6496991,40.646041,9.0250427,2,19.625099182128906,0.10032299906015396,59232.14969909983
3,2459230.6876157,40.6460334,9.0250616,1,19.844100952148438,0.16025499999523163,59230.187615700066
4,2459230.6298032,40.6460165,9.0250204,2,19.458900451660156,0.1451680064201355,59230.12980319979
5,2459228.6875231,40.6460522,9.0250771,1,19.488000869750977,0.11424200236797333,59228.18752310006
7,2459226.6722685,40.6459857,9.0250677,1,19.56369972229004,0.1405629962682724,59226.172268500086
8,2459226.6521296,40.6460747,9.024999,2,19.319799423217773,0.12405099719762802,59226.152129599825
9,2459224.7172106,40.646119,9.0250357,2,19.18280029296875,0.12532100081443787,59224.21721060015
10,2459224.6873495,40.6460653,9.0250714,1,19.261899948120117,0.1553100049495697,59224.187349500135
11,2459222.6927199,40.646023,9.0250461,2,19.01849937438965,0.09539700299501419,59222.19271990005
13,2459220.7331713,40.6460247,9.025031,2,19.0851993560791,0.10545399785041809,59220.23317130003
14,2459220.7045718,40.6460703,9.0250442,1,19.099199295043945,0.08881200104951859,59220.20457179984
15,2459218.6973032,40.6460355,9.0250599,1,19.03660011291504,0.09917400032281876,59218.19730320014
16,2459218.6776736,40.6460353,9.0250496,2,18.920000076293945,0.10535299777984619,59218.17767360015
18,2459216.7349653,40.6460375,9.0250748,2,18.954500198364258,0.08223599940538406,59216.23496530019
19,2459211.7113194,40.6460076,9.0251319,1,18.94219970703125,0.13668400049209595,59211.2113194
20,2459211.6653588,40.6460624,9.0250691,2,18.98550033569336,0.14413399994373322,59211.165358799975
23,2459204.7348495,40.6460143,9.0251338,1,19.505800247192383,0.14753900468349457,59204.234849500004
24,2459204.6711458,40.646062,9.025044,2,19.515499114990234,0.13670800626277924,59204.171145800035
26,2459202.7284838,40.6460788,9.0249637,1,19.761600494384766,0.18549500405788422,59202.228483799845
