,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460797.8776273,242.2040588,-10.3480079,2,19.829957962036133,0.15700584650039673,60797.3776273001
3,2460795.8401273,242.204095,-10.3480319,1,20.68440055847168,0.32093000411987305,60795.340127300005
4,2460789.9048611,242.2040758,-10.3480327,2,19.51930046081543,0.12167000025510788,60789.40486110002
5,2460789.8611227,242.2040876,-10.3480707,1,19.98069953918457,0.1470009982585907,60789.36112269992
6,2460787.8972106,242.2040709,-10.3479776,1,19.78860092163086,0.13968800008296967,60787.397210599855
7,2460787.8686458,242.2040225,-10.3479793,2,19.430299758911133,0.12592299282550812,60787.36864579981
8,2460785.9029745,242.2040576,-10.3479994,2,19.157699584960938,0.10688400268554688,60785.402974499855
9,2460785.8370255,242.2040111,-10.3479862,1,19.588300704956055,0.15314799547195435,60785.3370254999
10,2460777.0003819,242.2040694,-10.3479809,1,19.500600814819336,0.1954060047864914,60776.5003819
11,2460776.926875,242.2040436,-10.3480668,2,19.125099182128906,0.13055400550365448,60776.42687499989
12,2460774.9489005,242.2041018,-10.3480218,1,19.245800018310547,0.13067300617694855,60774.44890049985
13,2460774.8424537,242.2040374,-10.3480421,2,18.939599990844727,0.13876399397850037,60774.342453700025
14,2460772.9824074,242.2040317,-10.3480111,2,19.172399520874023,0.1327430009841919,60772.48240739992
15,2460772.960162,242.2040851,-10.348032,1,19.21179962158203,0.1265600025653839,60772.4601619998
16,2460764.9916782,242.2041481,-10.3479927,1,20.003999710083008,0.3228990137577057,60764.4916782002
17,2460764.9638889,242.2040956,-10.3480189,2,19.994400024414062,0.230321004986763,60764.46388889989
