,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459725.8839583,255.9131577,44.3098562,2,20.243160247802734,0.1583690047264099,59725.38395830011
1,2459725.8473958,255.9132196,44.30985,1,20.777299880981445,0.23162099719047546,59725.347395800054
2,2459723.887338,255.9133361,44.309908,1,20.447799682617188,0.17236599326133728,59723.387337999884
3,2459723.8198148,255.9131844,44.3099023,2,20.48859977722168,0.23260700702667236,59723.31981479982
7,2459714.8611111,255.9132122,44.3098716,2,19.971599578857422,0.2312140017747879,59714.36111109983
8,2459714.8117361,255.9131012,44.3100032,1,19.965599060058594,0.2525610029697418,59714.31173609989
9,2459712.9530208,255.9131657,44.3098824,1,19.96500015258789,0.23858100175857544,59712.453020799905
10,2459712.8914931,255.9131955,44.3099194,2,20.157499313354492,0.29600799083709717,59712.39149310021
11,2459710.9535417,255.9132146,44.309899,1,19.961000442504883,0.16602900624275208,59710.4535416998
13,2459708.951875,255.9131959,44.3098646,2,20.170299530029297,0.23570099472999573,59708.451874999795
14,2459708.892581,255.9129473,44.3098469,2,20.24799919128418,0.23493100702762604,59708.39258099999
15,2459702.9492824,255.9131884,44.3099146,1,20.41830062866211,0.21428300440311432,59702.449282399844
18,2459700.8609144,255.9131192,44.3098049,1,20.66029930114746,0.2973540127277374,59700.36091439985
19,2459697.9519444,255.9131286,44.3098015,1,20.801300048828125,0.2045619934797287,59697.45194440009
