,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458709.8987963,29.4532027,13.1762339,2,19.601499557495117,0.182888001203537,58709.39879629994
1,2458706.9826852,29.4531402,13.1761822,2,19.588199615478516,0.10017400234937668,58706.48268519994
2,2458703.940787,29.4532221,13.1761671,2,19.51059913635254,0.12537400424480438,58703.440787000116
4,2458700.9556366,29.4531352,13.1761669,2,19.265899658203125,0.10975299775600433,58700.45563660003
5,2458697.9638889,29.4531701,13.1761383,1,19.95330047607422,0.163223996758461,58697.46388889989
6,2458697.9216782,29.4531528,13.1762018,2,19.16670036315918,0.10759799927473068,58697.4216781999
7,2458694.9767245,29.4531887,13.1761358,1,19.661699295043945,0.13916000723838806,58694.47672449984
8,2458694.9130903,29.4531358,13.1761753,2,19.01810073852539,0.0820240005850792,58694.413090299815
9,2458691.9719676,29.4530991,13.1761387,1,19.57069969177246,0.1636189967393875,58691.47196759982
10,2458691.9227546,29.4531901,13.1762213,2,18.977500915527344,0.10043200105428696,58691.42275460018
12,2458685.9432176,29.4531563,13.176179,2,18.929100036621094,0.10446999967098236,58685.44321760023
13,2458682.9611921,29.4531095,13.1762112,1,19.069599151611328,0.1650799959897995,58682.46119209984
14,2458682.9228935,29.4531367,13.1761807,2,19.028400421142578,0.15346099436283112,58682.422893499956
15,2458679.9529282,29.4531701,13.1761538,1,19.10759925842285,0.14796599745750427,58679.4529281999
16,2458676.9868981,29.4531029,13.1762078,2,19.451400756835938,0.15972499549388885,58676.4868981
17,2458676.9379282,29.4532049,13.1761697,1,19.201799392700195,0.12359900027513504,58676.43792819977
18,2458673.9724306,29.4531149,13.1761704,1,19.430400848388672,0.15794099867343903,58673.47243059985
20,2458670.9546759,29.4531102,13.1761766,1,20.034799575805664,0.22944599390029907,58670.45467589982
